DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.2955977080195031,0.9878316075027935,0.5948999761673901,1.7614421682623844,1.0698052551922368,-0.7365849047035308,-0.6608487669695063,-0.7273127346961911,0.46319755059335777,0.52927577639046,0.7069459268651266,0.8416245018806431,-0.1259615019712171,-0.07509434098159881,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,0.06214683055038913,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,0.10419472622742527,1.5778834725987523,-0.48706584965837696,-0.32799069035028344,-0.23086988728245694,0.29452757027383286,-0.049137179879673976,-0.8698931245196067,0.04623101773570582,-0.8939219643211206,-0.725470973057608,-0.9904719659827804,-0.9171293243723903,1.2033873858189525,-1.2319533992159644,-0.8704005834486149,-0.9447899872896253,-0.9446485354641878,1.5722576102122017,-1.315660942870187,-0.9206885195038631,0.05131703681848506,-1.0349554196260318,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.5135921399288063,0.4945359443981146,0.5719949402318178,-0.5085839984508272,0.12574604041630216,-0.7834092573291948,-0.7834092573291948,-0.16681201283224975,-0.9046127838050831,89.117
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.6709320782121679,0.14200954714941183,1.0885400839081192,1.9736497053964928,1.2135481649965614,-1.5697498835535886,-1.790995848156248,-1.3705847278377592,-1.3822233341122867,1.7942516169677816,-0.7046020955238812,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,0.07230932304657701,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.5701220869047803,0.26789476766345593,2.7783681562957576,1.1324781526141174,1.095491538844932,-0.019056563641828193,-0.0423495581178404,0.9329536500440138,-0.013359876666565339,1.7444320629386907,-0.2885187981354687,1.32550377036039,0.5456701415306155,0.8608256669882487,-0.38736123745491335,0.1801286101274405,0.3914592748764252,1.1542763429589158,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,1.0358198286492322,-0.2258620659354816,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.31152674180114714,-2.424496414741865,-1.3343752162397595,0.4441840699369674,-1.1261321105614344,-1.585826204739165,-1.585826204739165,-0.09639168003045075,-0.31210538224738144,131.839
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-0.48372566419394364,-0.7857861608934131,-0.6030046055952819,-0.6099787034258599,-0.6668638747763007,0.5782700468658264,0.4899491386862785,0.39531632865969374,0.7449354655331243,-0.1259615019712171,0.8691672908318248,-1.0820748938725855,1.2374834599513387,-0.7972630158910049,0.052442796362296776,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.6661254038375966,0.3064238472203766,-0.6141550127335551,-0.2086983040458922,-0.1403818670749219,-0.08225102296636543,0.21053783552296448,-1.24376364207617,-0.18511436031850326,-0.7964749438310603,-0.7200669904780949,-0.8910128075610318,-0.9260102197355218,-1.2985009196020596,-0.8096573183354389,-0.9408815350391505,-0.9417021685438899,-0.8811674572953172,-0.28121863885937853,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7508730710024383,0.40868205148223286,0.6799026849377562,-0.709166749690363,0.3980276390804422,1.6238415849007157,1.6238415849007157,0.4669709823839412,-0.8349060306806477,90.695
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-0.2271350547703633,-0.7857861608934131,-0.5684579765155622,-0.6052778394680314,-0.6657036279448252,0.5207337987295921,0.47028581983418777,0.3260653068362642,0.6724186882724853,-0.1259615019712171,1.2888391271933464,-1.0820748938725855,1.2374834599513387,0.04642758017722384,0.03486856121851154,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.1156699459257335,0.8137233947198292,-0.5035621913555521,-0.19972425569618152,-0.1473305528913384,-0.08959921591108032,0.12191088851848035,-0.6398189598694138,-0.013359876666565339,-0.7773311104686161,-0.7167892789276834,-0.8746326404690282,-0.93831802328429,-1.2979163638048163,0.03493484342561213,-0.9442791995871055,-0.9588756995018791,-0.913212957546194,0.3366067774978149,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7084223782359952,0.365755105024292,0.625948812584787,-0.659021061880479,0.3759366669311225,0.8214246374907457,0.8214246374907457,0.7486523135911372,-0.27725200568516367,90.928
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-0.48372566419394364,-0.7857861608934131,-0.5248760752149924,-0.6475856150884896,-0.5358720075026808,0.5015550493508474,0.9618687911364564,0.7069459268651266,0.40652383831680894,-0.1259615019712171,0.8691672908318248,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.08499333623731037,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.6661254038375966,0.37706049307473055,-0.5008689110784625,-0.1750374047414841,-0.11593738304216943,-0.02309806976141916,0.10232375143433825,-0.23718917173157653,0.15839460698537258,-0.7404964116091841,-0.7639536373427112,-0.8382238235916749,-0.9601263138771253,-1.323919003008022,-0.1762131970146506,-0.9323639708013735,-0.9588718419244259,-0.933829069267876,0.027694069319218192,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.009081091578603777,1.4389287664728139,0.6079641884671306,-0.007127120351987961,0.16348541280313258,1.0220288743432382,1.0220288743432382,0.4669709823839412,-0.41666551193403467,92.041
-1.1198830142654006,1.6050014460701125,1.3598510233104633,-1.510088101888265,-0.7857861608934131,2.192083430254651,1.774702427181243,1.5350525619985114,-1.4930348860386093,-1.7713325293041573,-2.201596989718914,-3.074281470193864,-0.1259615019712171,-0.8095200546142616,-1.0820748938725855,1.2374834599513387,-1.4300309629421766,-0.21430352923316834,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.3888556532841245,-0.5869697149366787,1.4149798797841202,1.3581146376029,-0.16216262124012798,0.0839002066522217,-0.6398189598694138,-0.2628249699351721,1.737285031816712,0.7636251278953797,1.8074286400110484,0.43400888226883244,0.03171946188972829,-1.2319533992159644,2.0211242184518587,1.2571536369042577,-0.6386676740685125,-1.9802385338416604,0.06687317144514937,-1.1415249965596848,-0.11351056870410073,-1.2372287580486692,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.43017259873604774,-3.4547431297324462,-1.8199600674164822,0.5194026016517933,-0.6006917352402481,-0.18159654677171708,-0.18159654677171708,-0.6597543424448427,-1.2531465494272607,139.654
0.048897980388585074,0.5763850484579142,-0.5525265945472198,0.3501938164326925,-0.7857861608934131,1.1758810487096671,2.1294497679988162,1.0865011369499593,-1.7423586279622916,-1.7320058915999759,-3.794370491657793,-1.6239459249810835,-0.1259615019712171,1.8134289226452482,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.9753193705651122,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,2.127145165624042,1.1661727367619448,1.8537313711673455,1.1428985677308134,1.0849444264450134,-0.017403220229264934,-0.171508303642976,1.5746448748886923,0.12674890717431844,1.069567758835553,0.21258169105523714,0.291475635363789,1.0157451163777749,0.2876168121315906,1.0906750456269259,0.5027632646326184,1.2740336653191726,0.3863405645106947,0.49106313158711323,1.4494072857604858,1.5085127281101756,0.52913857918179,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.37297597054834675,-4.356209005349204,-1.496236833298667,-0.4584383106409433,0.1379013597433487,-1.1846177310341799,-1.1846177310341799,1.100753977600132,0.4198155255591913,132.165
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.2271350547703633,-0.7857861608934131,-0.6813102981759798,-0.6417095351412037,-0.7748828547866993,0.46319755059335777,0.4112958632779155,0.49919286139483804,0.9383135382281618,-0.1259615019712171,1.2888391271933464,-1.0820748938725855,1.2374834599513387,-1.4300309629421766,0.07551853120326849,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.1156699459257335,0.7302437223465015,-0.6546383818985615,-0.27013601967083234,-0.17990251765579227,-0.025853642115686935,0.2663902660203228,-1.6463934302140073,-0.016805174629867657,-0.9055653419456624,-0.7534819578814682,-1.018684365142789,-0.9603344477609879,-1.3040540847979767,-1.443101439656227,-0.947462893945984,-0.9586161846417325,-0.9508093841901311,0.027694069319218192,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.5991634597851463,0.23697426565046933,0.5719949402318178,-0.659021061880479,0.22831297582301915,-0.9840134941816873,-0.9840134941816873,0.7486523135911372,-1.2531465494272607,89.133
1.2955977080195031,0.9878316075027935,0.5948999761673901,-1.381792797176475,-0.7857861608934131,0.006256201610645596,-0.404483793269348,-0.3807470061343633,0.38648255307837864,0.5882657329467322,0.29143979592454944,-0.07692134342078451,-0.1259615019712171,-0.5996841364335008,-1.0820748938725855,1.2374834599513387,-1.008185664908062,-2.728565300564814,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-1.176945715721062,-0.5245192785116584,-0.00416889440524053,0.06506967829172455,0.0843692520550184,0.112408218051915,-1.0424487480072515,-0.12884116025126338,1.135245833294398,1.9309142148194418,1.3926333182494282,0.9817818040904249,0.5620642500592375,-1.0208053587757016,1.2716451213921867,1.0889241116879056,0.5900226654068099,-1.6713258256630636,-0.058811748038063036,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.15728174146494014,0.6233167837719372,0.41013332317291035,-0.20770987159152368,0.2565579575151378,-0.7834092573291948,-0.7834092573291948,-0.5189136768412447,-0.9743195369295187,97.824
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,0.3501938164326925,0.14200954714941183,0.020960664244577265,1.0349879058171978,-0.49097045512456655,0.23305255804842046,0.11634608049655432,-0.020189802280883434,-0.4153329706370999,-2.046174620910216,-1.229191890975783,0.9241504499019919,-0.8080916087875007,0.04642758017722384,-2.9316623310525673,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.470359475423764,-0.3879194694580056,0.1979937332530694,0.26608523226664055,0.3703976624280044,-0.12554640771286374,-0.3504287996453431,-0.013359876666565339,0.9366801032488652,1.75852419900764,0.15383409208875534,1.525946458120891,0.553829335698497,0.03493484342561213,1.6999037108969604,2.2881901607633672,1.0889690235196827,0.9544321938550083,0.06687317144514937,0.40433034283106706,0.31492219655315973,0.1786846109097934,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.39793876033462144,-0.4069299312186438,0.15834858552572084,-0.4584383106409433,0.260608797622181,0.8214246374907457,0.8214246374907457,-1.0822763392556367,0.036428383374796064,105.531
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-0.8686115783293141,-0.7857861608934131,-0.4563143036567795,-0.5468528159921605,-0.5682428941008558,0.46319755059335777,0.47028581983418777,0.22218877410111992,0.3581793201430496,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.08682716946970441,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.008191409294608988,-0.2779338593929176,-0.41922885267917637,-0.1615270242589531,-0.1131455003480737,0.031462262853079945,-0.017526255674573707,0.36675551047517996,0.10365265045737738,-0.7003827177020325,-0.7671581009722109,-0.8062489266541519,-0.9838351096866257,-0.21939389279041843,-0.1762131970146506,-0.9338689403151716,-0.9053040254848057,-0.9513413319066251,-0.43567499294867684,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6042129141888771,0.365755105024292,0.5719949402318178,-0.5838025301656532,0.37193119362071614,1.0220288743432382,1.0220288743432382,0.04444898557314724,-0.41666551193403467,92.749
0.009938613900118881,-0.04078479010940486,1.3598510233104633,-0.2271350547703633,1.0698052551922368,-0.5966267663805641,-0.6029274074891171,-0.6255590875757613,0.6358062950020608,0.5489390952425507,0.29143979592454944,0.5999019110118463,-0.1259615019712171,0.8691672908318248,0.9241504499019919,1.2374834599513387,1.311963474279567,0.024476839568273186,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.1156699459257335,0.708322004667564,-0.48664502461508086,-0.19568100314301562,-0.1101985130598608,-0.07527023966888534,0.3150672106551696,-0.4385040658004951,0.09331675656747403,-0.7644114772865768,-0.7185448432494455,-0.8674496901665024,-0.9468341052654956,-1.2208196907228688,1.3018230860671887,-0.9105205560871719,-0.9365082015733114,-0.9743865728535499,0.027694069319218192,0.06687317144514937,-0.9206885195038631,1.4294424317293346,1.3923246414456185,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.7338380975630484,0.5374628908560555,0.7338565572907254,-0.709166749690363,0.512339575702749,1.4232373480482232,1.4232373480482232,0.4669709823839412,1.6048303286745949,91.129
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-0.8044639259734191,1.0698052551922368,-0.2789749410475524,-0.5085743523355551,-0.5045453430528334,0.40566130245712345,0.4309591821300063,0.22218877410111992,0.21314576562177157,1.7942516169677816,-0.07509434098159881,0.9241504499019919,-0.8080916087875007,1.7338087723136815,0.17439270631656978,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.10419472622742527,-0.8537830609373913,-0.29584294998499655,-0.09213429141558827,-2.98087434096707,-0.029711443411661802,0.04142908762819156,0.7693852986130172,-0.04015663860334707,-0.6355293006803379,-0.7158025959077832,-0.7427425247730894,-0.9579469902297798,-1.0735046453162067,1.724119166947714,-0.914843759603315,-0.9306898129862197,-0.9504136980853555,-0.5901313470379752,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5401630908371612,0.27990121210841024,0.5180410678788486,-0.5587296862607112,0.3124815371188811,0.42021616378576054,0.42021616378576054,0.7486523135911372,2.023070847421208,94.527
1.2955977080195031,0.9878316075027935,0.5948999761673901,1.504851558838804,1.0698052551922368,-0.5500331076730451,-0.6104823674213415,-0.6452832837108504,0.6933425431382951,0.4899491386862785,0.6030693941299823,0.4306960974036886,-0.1259615019712171,-0.4947661773431204,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,-0.15332857425603127,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-0.3453498158607118,0.46943149149965535,-0.5961437008805155,-0.21428653928197564,-0.1295245454867703,0.03752452203247163,0.1849388048783419,-1.1143469244604367,-0.04156027851431713,0.08806833101827292,2.000069800765587,0.971778305903373,1.8952809586740558,0.9004111758255922,-1.2319533992159644,1.8144835373763002,1.09599120929658,1.153807840363416,1.5722576102122017,-1.1899760233869747,-0.9206885195038631,0.05131703681848506,-1.0349554196260318,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.7615726203208953,0.40868205148223286,0.7878104296436945,-0.8596038131200148,0.4052776676125499,-0.7834092573291948,-0.7834092573291948,-0.4484933440394457,-0.9046127838050831,91.177
-0.30173631800761064,1.3992781665476728,0.9773754997389267,-1.1252021877528946,-0.7857861608934131,-0.407771860744763,-0.5226769442090412,-0.5559442776872119,0.5207337987295921,0.6275923706509137,0.3260653068362642,0.21314576562177157,-0.1259615019712171,-0.18001230007197921,-1.0820748938725855,1.2374834599513387,-0.5863403668739477,0.02195531887372988,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,-0.7145967610380164,-0.48773916972765025,-0.12628827029965078,-0.07381097528014262,-0.06920798048949887,0.12675918977692976,-0.6398189598694138,-0.013359876666565339,-0.6348420861493799,-0.711649456763413,-0.6676699260204115,-0.7843672512927973,0.9669674488035463,-0.598509277895176,-0.7600484684724128,-0.8791954314082304,-0.8151073505469667,-1.0535004093058702,-0.687236345454125,-0.258179088336398,-0.7585398986192013,-0.42813540435811914,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.37973789356379956,0.709170676687819,0.625948812584787,-0.4584383106409433,0.3759366669311225,-0.3822007836242096,-0.3822007836242096,-0.23723234563404874,-0.6954925244317767,93.273
0.048897980388585074,0.5763850484579142,-0.5525265945472198,-0.9969068830411043,-0.7857861608934131,-0.32556859975507135,-0.531407120130723,-0.5743922023076782,0.4248400518358682,0.47028581983418777,0.2568142850128347,0.1889735065348919,-0.1259615019712171,-0.38984821825273996,0.9241504499019919,1.2374834599513387,1.311963474279567,0.05656892113518582,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-0.995308626381294,-0.4045841411725009,-0.10768273416069078,-0.07678898348717808,-0.12670759028188447,0.05907690420895498,0.5680704045440987,-0.0396462240902631,-0.6309740500751208,-0.7203258073929049,-0.6867484501043689,-0.8709767634652449,0.5414510046416708,1.3018230860671887,-0.8832301126543058,-0.8977685286322191,-0.8732757747735144,-0.7445877011272736,1.8264620442101231,1.729349205165997,0.52913857918179,1.3923246414456185,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.49323900893114436,0.365755105024292,0.5360256919965051,-0.5336568423557693,0.31403855193202396,-1.1846177310341799,-1.1846177310341799,-0.3780730112376467,0.5592290318080623,93.526
-1.003004914800002,0.3706617689354745,0.21242445259585346,-1.57423575424416,-0.7857861608934131,3.273658663750488,1.5129650375292805,1.4710069369010461,-2.816368593171999,-2.5382019645356966,-0.4010704223097458,-1.6481181840679633,-0.1259615019712171,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,-1.6409536119592338,2.116498509140956,-0.05268341276751862,-1.3039171130742107,4.3790947224552355,-1.2444389000369858,-1.494810622065656,0.8801947160080205,-3.201001041136676,1.4740087903267103,-0.02089361187800496,0.03386573766501039,1.5746448748886923,0.04954871207073355,1.5108085744637796,1.4521073207167507,1.5638903088397227,1.0753095520340021,0.6526162866698805,-1.6542494800964898,3.2290366222093083,1.4289858477286643,-0.38789042182770744,-2.1346948879309586,-1.6927157013198244,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,2.4860479707810077,-1.2225419139195204,-2.503375783887425,2.7759585530965705,-2.8950665964398996,-1.3852219678866724,-1.3852219678866724,-0.7301746752466417,-1.3925600556761317,143.648
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-0.9969068830411043,1.0698052551922368,-0.3498398212110796,-0.46727390470606034,-0.5789171649504332,0.40566130245712345,0.4309591821300063,0.29143979592454944,0.38235157922992924,1.7942516169677816,-0.38984821825273996,0.9241504499019919,1.2374834599513387,1.7338087723136815,0.04831667158940882,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-1.1239682313302963,-0.3872461493887347,-0.12362564056951686,-2.98087434096707,0.0002324428380461391,0.04142908762819156,0.970700192681936,0.012926470757136049,-0.6124192577392137,-0.707361567988163,-0.6791221078078605,-0.8916357957227141,0.4696244826983875,1.724119166947714,-0.8921610929052193,-0.924095343370194,-0.8929507254109782,-0.7445877011272736,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5910019813791111,0.27990121210841024,0.5180410678788486,-0.5587296862607112,0.27623346660649245,0.42021616378576054,0.42021616378576054,0.3261303167803432,2.023070847421208,93.732
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-1.0610545353969993,1.0698052551922368,-0.3246827887530281,-0.43789350496963086,-0.5555962036377692,0.3673038036996339,0.3916325444258248,0.22218877410111992,0.40652383831680894,1.7942516169677816,-0.4947661773431204,0.9241504499019919,1.2374834599513387,1.7338087723136815,0.030436797573557366,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.3453498158607118,-1.2140299547945979,-0.4039108211032276,-0.10064813215762117,-2.98087434096707,-0.03301813023678312,0.04142908762819156,1.1720150867508548,0.026707662610334453,-0.579354421449618,-0.7130148665791101,-0.6179086759528245,-0.82208588289237,0.8975750360880643,1.724119166947714,-0.803977272189476,-0.8871428096141708,-0.8510756331364282,-0.8990440552165719,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.6060959223445653,0.19404731919252846,0.4820718196435359,-0.5587296862607112,0.27284843278432463,0.42021616378576054,0.42021616378576054,0.18528965117674523,2.023070847421208,94.25
1.9968663048118946,0.7821083279803538,0.21242445259585346,0.4143414687885876,0.14200954714941183,1.0483242644153168,2.132471751971706,1.0573789414799157,-0.764242409646308,-2.184262225198063,-4.521506220803803,-1.527256888633565,-2.046174620910216,-1.1242739318854027,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,0.6556975201022556,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-1.1320527645149516,-0.9438447844016931,2.033928654706388,1.2986130989856783,0.6279132294214892,-1.0626836666148018,-2.8438919573012003,1.289448774957724,-0.7370000525879219,1.3320837096620917,-0.3397720821747048,0.39530537201194155,1.3528522573495865,0.6591486397778235,-1.443101439656227,1.076150545825658,1.330180432751963,1.5475081626556075,0.6455194856764116,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.055751041517648633,-3.9698664872277365,-1.5681753297692926,-0.13249133987669778,2.8509539591103836,-0.9840134941816873,-0.9840134941816873,-1.0822763392556367,-1.1834397963028251,131.212
-0.30173631800761064,1.3992781665476728,0.9773754997389267,1.3124086017711187,1.0698052551922368,2.497156739358637,1.1869265444541612,1.7933235066850288,-2.509508603112083,-2.3022421383106075,-1.2320826841909003,-1.6239459249810835,-0.1259615019712171,-1.1242739318854027,0.9241504499019919,-0.8080916087875007,0.46827287821133823,-0.10030022995260718,-0.05268341276751862,-2.159067342107584,-0.22835770025073315,-1.0196666289929173,-0.9438447844016931,3.0413838083553144,1.3939089457468885,0.8301385992305131,0.03770822685608514,-3.3035109166023644,0.352375875184543,-0.013359876666565339,1.6645580997403095,0.9448170012563987,0.8550268597162853,1.386347193143464,1.0924343671122962,0.4572309243061376,1.283770635985862,1.0900092452511536,0.7675940115629999,0.79997583976571,0.5696128493779989,0.8460032969427105,0.839157288486003,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.5453084944802182,-2.2527886289101016,-2.2156217980049226,1.7730447968988918,-2.3308960165365544,-0.3822007836242096,-0.3822007836242096,-0.8710153408502397,0.7683492911813689,140.101
1.9968663048118946,0.7821083279803538,0.21242445259585346,1.504851558838804,1.0698052551922368,-0.4575544390596421,-0.6064530554574882,-0.6353051609601585,0.5399125481083369,0.4112958632779155,0.6030693941299823,0.4306960974036886,-0.1259615019712171,-0.4947661773431204,0.9241504499019919,-0.8080916087875007,0.46827287821133823,-0.32586171753720083,0.9240955374626914,-3.441792685657644,-0.22835770025073315,-0.3453498158607118,0.46943149149965535,-0.5429514154079916,-0.1426256403722004,-0.038974483441588374,-0.24685054492795377,0.628461404001446,-0.13653172469711694,0.15597013804823456,-0.017016588115879517,1.2877897827197298,0.11479025993287383,0.6992715588719546,0.14259279545243364,0.5979962845996459,0.21727273842581551,0.20937053692905225,1.1553920358919372,0.9544321938550083,-0.687236345454125,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.6979705379108483,0.23697426565046933,0.6439334367024434,-0.7593124375002469,0.252758548863014,-0.9840134941816873,-0.9840134941816873,-0.4484933440394457,0.7683492911813689,91.809
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-0.9969068830411043,-0.7857861608934131,-0.32627724855670753,-0.49833318442742836,-0.42367613889896916,0.4248400518358682,0.607929051798823,0.6376949050416971,0.5999019110118463,-0.1259615019712171,0.02982361810878158,-1.0820748938725855,-0.8080916087875007,0.8901181762454526,0.16079177650963994,-1.0294623629977286,-0.44876688404083726,-0.22835770025073315,-0.2329636803386775,-0.49626531021546694,-0.2790099482531859,-0.11754432575377899,-0.06174383785788269,0.20249145364129217,-0.13621267048145463,1.5746448748886923,0.1035250468291064,-0.591076337877699,-0.7187896245821307,-0.6880659577436334,-0.9599970727903294,0.7238124119111209,0.7387616448931548,-0.9317084366330657,-0.9562405724242139,-0.9216536802741062,-0.8990440552165719,1.198037446794061,1.2876762510543538,-0.8239949044223936,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.4063895892463296,0.6662437302298782,0.5360256919965051,-0.35814693502117545,0.12146631777449649,1.2226331111957307,1.2226331111957307,-0.09639168003045075,0.2804020193103203,95.018
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,0.2218985117209023,-0.7857861608934131,-0.657747725521607,-0.6051099514695373,-0.25486022491923666,0.6549850443808055,0.52927577639046,-4.694633775362377,0.7932799837068837,-0.1259615019712171,2.023264840826009,-1.0820748938725855,-0.8080916087875007,-0.7972630158910049,0.44159749022013256,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.9023728945799734,1.471928503817221,-0.11000661086579769,-0.22434536270692562,0.45162134774873486,0.6060909511296959,3.277185347518429,-0.7782229495417954,-2.120478590295424,-0.8114169512042084,-0.4720891562361807,-0.9717988288647496,-0.7820630230210606,-1.2156695617396338,-0.8096573183354389,-0.9359716158989096,-0.9586476438490276,-0.6102248360534169,0.49106313158711323,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,1.167315239238313,-0.07283425513000519,-1.0820748938725855,2.6914251393934374,0.4945359443981146,-1.6580984503575746,2.6004486457619764,6.115838394807751,1.6238415849007157,1.6238415849007157,1.2415946432037301,-0.8349060306806477,93.966
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,0.9275226876357483,0.14200954714941183,-0.9893953646869156,-0.708025294546287,-0.4900422576593856,0.616627545623316,0.9618687911364564,0.8108224596002709,1.3975864608788755,-2.046174620910216,-0.18001230007197921,-1.0820748938725855,-0.8080916087875007,-1.2191083139251193,0.4879781890561243,4.831211338383532,2.1166838030592827,-0.22835770025073315,-0.12057754481664325,1.0632450528027428,-0.3918752248649823,-0.299983770225913,-0.24073453946826337,0.19991958611064312,-0.176162672851092,-0.7069239245590534,-0.894973344386654,-1.0405342758261138,-0.4682449893136853,-0.11686305440925747,1.55679618327723,0.8988482888815196,-0.5281265977484219,0.9330906498805398,1.4404277426581344,1.0188388415577667,1.263344902033605,-1.1899760233869747,-0.9206885195038631,0.861173972256163,-1.0349554196260318,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.17507261084019599,1.4389287664728139,0.715871933173069,-0.15756418378163975,0.2254493823301582,1.0220288743432382,1.0220288743432382,-1.0822763392556367,-1.0091729134917364,89.454
