DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,1.1042618637899333,0.2717536236393403,-0.31795067986396053,-0.6714413873641923,-0.7522279438358838,1.515693588309466,0.9084400365985346,1.0274728392061263,-0.16541236404938064,-0.6099021858695889,1.3746346249122894,0.2219483808092377,1.911998353795848,-1.0796865357705903,0.02095715455319567,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,1.3741653763191666,0.8150718815716846,-0.3543515997806536,0.133664760085277,0.1175501200939467,-0.03588942269409683,-0.06031651821863918,-0.9033536861827364,0.18511731045153687,-0.8128348552118199,-0.39679567741409305,-0.9043700925242472,-0.5047474902845874,-0.7000741023726968,-1.0873150599975763,-0.3722858507622746,-0.26256537782299766,-0.47169239088539966,2.0304368017511414,-1.0148420293865432,-0.8249083237388893,0.2856387746166275,-1.1383320795592013,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6095106057104713,-0.16938777470194272,0.7513052378222698,-0.5132489526761425,0.4903391996120423,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.7652075958141275,96.318
-0.9827074118556706,0.35123251338543743,0.11634514191910973,1.5995990710023178,0.2717536236393403,-0.38804270088533155,-0.8952069210542815,0.24796553940307375,-0.06589972123084635,0.9084400365985346,1.6671563313534563,-3.1168539173493373,-0.6099021858695889,2.0961987068069496,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,0.42835025870115223,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,2.0929368600879825,1.493970906335484,-0.07990340527865195,0.10333516693212001,0.10420986552254648,0.2968744272669166,-0.2762341289379522,-0.17292926716171225,0.2896332539035319,-0.9392143528793555,-0.15327791427436188,-1.1023886917003938,-0.3287979419904797,-0.636195001296954,-1.4552718047816098,-0.37410328783361196,-0.1571957320222426,0.029532670597650447,2.7924095612983324,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-3.5083890582956654,-3.1516126848787227,1.1838133882442823,-3.5534907210196427,-1.2094151566885725,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.872
-0.904937886042831,-0.541518385792345,0.8243884341696921,0.4231732038729043,1.8908731155324723,-0.3512266898438037,-1.205036121548255,-0.7346033890651552,-0.3294986061542317,0.15772140305639015,0.06794760098513118,-1.0086813792779397,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.114016791279989,-4.703210437520794,-0.008659580295689157,-2.4935074130522237,-0.15504341823651058,-1.231381252342791,-1.5131090131346054,-0.6139200728939919,0.2407618211890663,0.12120942603540692,-0.7977074040145745,0.07533718257769802,-1.6337781052037605,-1.5581430109372383,2.009640592696324,2.93532251156916,1.209840682825934,2.169205938626007,1.2899487391917825,0.8751209121839355,2.482761836497297,0.6236974982710438,2.74463329204038,0.2525003628076959,0.630143291017423,0.3741054240442218,0.5799385004529537,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-1.0596674348471797,-1.0214520347524512,0.102543012189251,-1.0199559140667258,-0.321217681015153,1.3002087411068106,1.3002087411068106,-0.48164577857649704,1.9990784827681773,95.868
1.3114935996230983,0.8868830528921069,0.4703667880444009,0.7946761092821928,0.2717536236393403,-0.31759667975779154,-0.6513598651099544,-0.6002161589383352,-0.06589972123084635,1.0961196949840706,0.7076310931324612,-0.06000373714581076,-0.6099021858695889,1.0138525839649593,0.2219483808092377,1.911998353795848,-1.2624951463581384,0.04749742192440012,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.0147796344347586,0.42106798327126554,-0.15033408651832036,0.15027930200984443,0.1327895081286364,-0.09295033018947242,-0.015184096025531753,-1.0859597909379928,-0.1738926118992663,-0.7772830119373352,-0.4102146341331515,-0.8548654427302148,-0.4926736932550356,-0.7025536040071925,-1.271293432389593,-0.35390419811931434,-0.3271629946776676,-0.49349643411847416,0.2525003628076959,-0.9120304468612954,-1.0247439483694079,0.13954637339992207,-0.9338930129941847,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.3947700134489908,-0.06287974219562915,0.5350511626112635,-0.3105661681199091,-0.5536214271878944,-0.5796981273987479,-0.5796981273987479,-0.48164577857649704,-0.9034218997432427,96.471
-0.9827074118556706,0.35123251338543743,0.11634514191910973,1.1042618637899333,0.2717536236393403,-0.2938786726444993,-0.9913113489852823,-0.8546706684407588,-0.06589972123084635,0.9084400365985346,1.0274728392061263,-0.27082099095295054,-0.6099021858695889,1.3746346249122894,0.2219483808092377,1.911998353795848,-1.4453037569456868,-0.034512004252617766,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.3741653763191666,0.8150718815716846,-0.43635539765595216,0.14102854597982187,0.12273799687171327,-0.14781658739656556,0.03199979990363234,-1.4511720004485047,-0.09023298900158624,-0.8135653725393813,-0.30012543321689583,-0.8370759669505679,-0.3934739857422947,-0.6778039679976792,-1.4552718047816098,-0.34087696931472916,-0.21181953861162756,-0.39237072965251363,1.7764458819020779,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6400387183270986,-0.2758958072082563,0.7513052378222698,-0.6145903449542591,-0.7738629303284648,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.07
-1.09936170057493,1.601083772234333,1.1784100802949833,-1.5581756249766345,-1.3473658682537917,-0.0825406092618818,0.5234091867630266,-0.2168820926749479,0.4612980486159244,0.3454010614419262,0.3877893470587962,1.837351547118447,1.6396071750000636,-1.1508396617190217,0.2219483808092377,1.911998353795848,-0.7140693145954936,0.0514784620300806,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.141534816871689,-1.0127331851000827,-0.3808044378049377,0.21590904379497716,0.2247816802772517,0.018153840654889918,0.02456320761044665,-0.6020536133365638,-0.33535334068497075,0.36086298439798414,0.4217750055196127,0.3738694801251249,0.321052242640672,0.11397732299901088,-0.7193583152135428,-0.33635874779574376,0.19206526044949293,-0.2155874046434234,-1.0174542364376225,0.42452012596692723,-0.4252370744778523,-1.8105756905028143,-0.3205758132991343,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.6371422492528893,1.854264842918015,0.3187970874002573,1.6149202851643076,0.09288171178986566,0.10390437023963699,0.10390437023963699,0.12509971676185996,-0.9034218997432427,98.302
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,-1.3105070213704422,-1.3473658682537917,0.02259742227017476,0.9867185930572538,0.30524534240794743,-2.1746908006179293,-1.5313955224134348,0.3877893470587962,0.994082531889888,1.6396071750000636,-0.7900576207716916,-4.505552130427525,-0.5230130026078329,1.114016791279989,0.01564910107895629,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.782149074987281,0.3984747527393532,-0.11859068088917184,0.2806183123432913,0.27212105587437413,-0.06743752058817351,0.006099943985995255,1.1053134661250805,0.07286812454681878,0.26991357711700803,-0.35888903919286913,0.2950913490707657,-0.4778060762339356,0.4753129134631605,1.1204254087066245,-0.35141727344432977,-0.10814679204786083,-0.3544288714486845,-0.7634633165885587,0.8357664560679188,0.7737766733052589,-0.8905840102350269,1.7238148523510335,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,1.380055421976771,1.0022005828675065,0.102543012189251,0.9055305392174909,-2.030083986216326,0.9584074922876181,0.9584074922876181,0.9340937105463359,-0.21235038009766655,99.396
1.3114935996230983,0.8868830528921069,0.4703667880444009,0.2993389020698081,0.2717536236393403,-0.1756426371842071,-0.4405038814404427,-0.5109918504115087,0.4612980486159244,0.5330807198274623,0.3877893470587962,-0.06000373714581076,-0.6099021858695889,0.29228850207029894,0.2219483808092377,-0.5230130026078329,-1.2624951463581384,0.025469000006298953,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.29600815066594277,-0.2416667789981577,-0.3520369764535313,0.15547997579786685,0.16827087966229184,0.04860461340482343,0.01994739170433653,-0.9946567385603646,-0.16733107284846369,-0.5610498829801761,-0.38487343773965327,-0.6691626344784408,-0.44936391104290746,-0.713968767547497,-1.271293432389593,-0.3580068082174412,-0.20055612439487555,-0.47228268143409863,-0.7634633165885587,-0.7064072818107996,-1.0247439483694079,0.13954637339992207,-0.9338930129941847,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.28442404737493543,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,0.09288171178986566,-0.5796981273987479,-0.5796981273987479,-0.48164577857649704,-0.9034218997432427,97.1
1.0004154963717398,1.0654332327276634,1.5324317264202745,-0.19599830514257657,0.2717536236393403,-0.15758863176961216,0.10456600831746958,0.2116148951884407,-0.8566963760010025,-0.4053175721002182,-0.5717358911621988,-0.16541236404938064,-0.6099021858695889,-0.699862110534859,0.2219483808092377,-0.5230130026078329,0.9312081806924408,0.0891656416971866,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.692302639516179,-1.1019474800209668,-0.18869070165353982,0.22907181108147648,0.22033492875345143,-0.09185300504533311,0.029435457733567934,0.19228294234880028,0.09794257734807542,-0.23122130958774992,-0.34391697948892336,-0.2544505113257991,-0.4670637942690837,1.575839428133789,0.9977731604452802,-0.3351159956873444,-0.30397263996405105,-0.3993857503296592,-0.0014905570413677519,0.8357664560679188,0.9736122979357774,0.48753261638715334,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.015279896869854337,-0.16938777470194272,-0.3299651382327615,-0.006541991285559117,-0.29998895186416885,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.7551497474061402,98.187
0.06718118661766427,0.5297826932209939,-0.5916981503314727,-1.5581756249766345,-1.3473658682537917,-0.14555262815988218,1.088560598775177,0.36693128410550135,-0.5930974910776171,-0.5929972304857543,0.3877893470587962,0.46703939737203864,1.6396071750000636,-1.1508396617190217,0.2219483808092377,1.911998353795848,0.017165127754699454,0.03661591230220807,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.141534816871689,-0.8667461570477273,-0.13413172322844094,0.26022983014776985,0.2522033146740191,-0.041376048414804946,-0.014927661808524211,-0.08162621478408393,-0.007979410186226792,0.8637024115337206,0.8099184901017792,0.9279459127792424,0.7122663482173501,0.5341500084962273,0.016555174354524173,-0.3355031955991132,0.40611829430052493,0.3397995125997183,-1.0174542364376225,0.630143291017423,0.3741054240442218,-1.3905193654008807,0.49718045296093283,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.5102965492987969,0.4696604203359387,0.3187970874002573,0.2974821855487909,-0.7563045674126183,-0.9214993762179403,-0.9214993762179403,0.12509971676185996,-0.6269932918850123,99.048
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,0.4231732038729043,0.2717536236393403,-0.19263464228029767,-0.4935764759695013,-0.04173807964081469,-0.06589972123084635,-1.3437158640278986,-0.25189414508853386,-1.3249072599886493,-0.6099021858695889,0.8334615634912942,0.2219483808092377,1.911998353795848,0.382782348929796,-0.06131767429752797,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.8350867634925546,0.0752933246959141,-0.09379114524139968,0.18673004218784245,0.19207952844597148,-0.04411936127516096,0.06431051124642503,0.19228294234880028,-0.276768170588554,-0.3259450563944377,-0.3293783789969641,-0.3615093474657438,-0.45851384019631203,-0.7250738517095087,0.44583804326923,-0.3705643618818811,-0.2805254639504793,-0.4391331275124099,0.2525003628076959,0.7329548735426709,0.7737766733052589,0.3305402253246568,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.9996751196163662,-1.340976132271392,-0.11371106302175525,-1.2226386986229592,0.11719047932426777,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.3405068356187944,97.441
-0.9827074118556706,0.35123251338543743,0.11634514191910973,0.17550460026671194,0.2717536236393403,-0.2903386715828146,-0.8292247765046402,-0.663003635309065,-0.06589972123084635,0.7207603782129984,0.3877893470587962,-0.16541236404938064,-0.6099021858695889,0.021701971359801286,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,0.060502152936290916,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.02646884425263684,-0.45786378986043896,-0.6139200728939919,0.15032532567168555,0.15437478115041658,-0.12175511522319701,0.13098340766806704,-1.6337781052037605,-0.06797062436495072,-0.8106433032291511,-0.3861611118478022,-0.8815094087169217,-0.47040290567570725,-0.6370091120864304,-1.4552718047816098,-0.3448977373120884,-0.27645572246306327,-0.4752267365364279,0.7604822025058232,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.3883975823777295,-0.16938777470194272,0.3187970874002573,-0.3105661681199091,-0.3317114278113826,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.367
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,-0.7532526632565093,0.2717536236393403,-0.1968826435543203,0.9020893207001026,-0.5484440292993177,1.7792924732328512,0.3454010614419262,-0.5717358911621988,2.7860291892505757,-0.6099021858695889,-1.1508396617190217,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.1175637277843728,2.0993296802549284,-1.1598800960902056,-0.15504341823651058,-1.141534816871689,-1.3807421516487286,-0.240273735800906,0.26225487126876956,0.9951350614472506,-0.3568570273555876,4.381636988764669,-1.0859597909379928,-4.027625100841117,1.885087388347687,3.4213180320846606,1.612800482612836,2.3327201577676755,1.4230292836561842,-0.22874932216816493,2.501449037306143,0.06062555681779574,2.602848499571198,-0.5094723967394951,-0.5007841167603038,-0.2254014498473338,0.3837386832287355,-0.7294539464291678,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,2.679228214053118,2.812837135474837,-0.3299651382327615,2.8310169925017075,1.8473786507168013,1.4711093655164067,1.4711093655164067,-0.48164577857649704,-0.35056468402678176,97.942
-0.282781679540114,1.4225335923987765,0.8243884341696921,0.4850903547744524,1.8908731155324723,6.255831291685824,-0.5782057483266526,-0.693846606157842,0.9884958184626952,0.7207603782129984,0.3877893470587962,-0.48163824476009026,-0.6099021858695889,-1.331230682192687,0.2219483808092377,-0.5230130026078329,0.9312081806924408,3.3652962459983846,-5.278632731672233,-2.4935074130522237,6.449806198638841,-1.3212276878138929,-1.4993566119412676,5.566124210530612,0.20440312833475055,0.16030378318215008,4.669166464100108,-4.615870383335742,1.6531317803908487,4.194686351849836,2.402415409146665,2.835210098891199,1.463079102747946,2.2224851704385364,1.3773169718938565,0.20053354674654092,2.491127870709326,-0.04427704781802662,2.346086857624043,-0.5094723967394951,1.1442012036436624,1.3732835471968143,0.48281471033449863,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.7414208382852283,-0.4889118722208834,0.3187970874002573,-0.6145903449542591,0.5174748513910891,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,1.7917570268745044,115.006
0.06718118661766427,0.5297826932209939,-0.5916981503314727,0.4850903547744524,0.2717536236393403,-0.14944662932773586,-0.25259820891863527,-0.26645115296762933,0.4612980486159244,0.15772140305639015,0.06794760098513118,-0.5870468716636601,-0.6099021858695889,0.8334615634912942,0.2219483808092377,1.911998353795848,-0.5312607040079453,-0.0013366700386112556,1.0453350499796197,0.8405608793528212,-0.15504341823651058,0.8350867634925546,0.11731455056444655,-0.21349023730131214,0.1495889470822308,0.41858593418954043,0.2008584771545066,1.2962204897447402,0.5574951518593124,0.1734002764322522,-0.34968686954007094,-0.37777084148500967,-0.38662390150759496,-0.4858035601050032,-0.7367789266529168,-0.3514015704295093,-0.37464243009479953,-0.3057987598630987,-0.473093179917455,0.5064912826567596,-0.08953778665931225,-0.2254014498473338,0.27311192061474987,-0.11613674673411752,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.6737261326587691,-0.595419904727197,0.102543012189251,-0.6145903449542591,0.3180936622627531,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.35056468402678176,97.527
-0.904937886042831,-0.541518385792345,0.8243884341696921,-0.505584059650317,0.2717536236393403,-0.17139463591018572,0.1289507139119018,-0.02301199019691021,0.7248969335393098,0.5330807198274623,1.0274728392061263,2.2589860547327265,-0.6099021858695889,-0.699862110534859,0.2219483808092377,-0.5230130026078329,0.5655909595173443,-0.018587843829895836,-0.008659580295689157,-1.4932869253307102,-0.15504341823651058,-0.692302639516179,-0.4901923148491916,-0.39799878252073273,0.21821022688702235,0.23015483836851017,-0.09157867375929635,0.14406155273538934,-0.5381414766722242,0.07286812454681212,0.08156185949497466,0.07220423480860698,0.1477848301714385,-0.11411142001057768,1.5273371742094237,0.6298164156612467,-0.2899544199695452,0.9499138878232313,-0.18993019283607587,-0.2554814768904314,0.3217085434416793,0.3741054240442218,0.5799385004529537,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,1.9023994171705363,2.2802969729432694,0.7513052378222698,1.817603069720541,-0.141761865358205,1.3002087411068106,1.3002087411068106,-0.48164577857649704,0.4787211395479097,97.952
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,0.23742175116826003,0.2717536236393403,-0.13811862593034258,0.16194178618672242,0.40218039364695846,0.4612980486159244,-1.1560362056423625,0.06794760098513118,-0.5870468716636601,-0.6099021858695889,0.472679522543964,0.2219483808092377,-0.5230130026078329,1.114016791279989,0.06076755561000045,-1.0626542105709977,0.17374722087181219,-0.15504341823651058,0.47570102160814676,-0.19196167182795096,0.202811301105942,0.1836924805063425,0.10814709343424421,0.2521584276431373,-0.6603725860134062,1.4705256756355929,0.14621675750752136,-0.11239049097165335,-0.3504097903852983,-0.1283142735579046,-0.46692685847002136,-0.6454276270374625,0.9977731604452802,-0.35910395730718964,-0.13638798455295115,-0.3943860368266098,-0.5094723967394951,0.9385780385931667,0.9736122979357774,0.3645416861868974,1.5193757857860168,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.38959178173736136,-0.595419904727197,0.102543012189251,-0.6145903449542591,0.3180936622627531,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.8933640513352554,98.455
2.011419331938655,0.7083328730565505,0.11634514191910973,-0.8151698141580574,0.2717536236393403,6.7602814429759945,0.14759784171941176,-0.04063654496763877,0.19769916369253904,-0.21763791371468205,-1.2114193833095288,-0.48163824476009026,-0.6099021858695889,-1.331230682192687,0.2219483808092377,-0.5230130026078329,-1.0796865357705903,4.007570716381477,-2.1166488408463064,-1.1598800960902056,6.449806198638841,-1.3212276878138929,-1.7328199941043598,6.0680668120415024,0.2436152882232024,0.27480763492000304,5.127848374351403,-4.629204962620071,1.6531317803908487,3.343092319328423,2.7053365943073673,3.3758031605434677,1.6824289737865625,2.6264835241452706,1.6879381289282236,-1.3939456806509374,2.7297357542438996,-0.21043577854693588,2.3553497256663705,-1.0174542364376225,-1.5288999420127827,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.24405320387865023,-0.4889118722208834,-0.762473288654774,-0.10788338356367579,1.0199373891817423,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-0.7652075958141275,117.53
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-1.124755568665798,-1.3473658682537917,-0.09634661340245411,0.18776088622788775,0.09925835852502948,-1.6474930307711586,-0.9683565472568264,-0.8915776372358639,0.045404889757759116,1.6396071750000636,-0.519471090061194,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,-0.0005404620174751595,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.512609768573975,0.5039098285549432,-0.5074473998462263,0.2116288432437727,0.22177085893301215,0.04750728826068413,0.004304904466949779,-1.4511720004485047,0.07661757543298692,-0.09424931067063028,-0.37932259984624583,-0.1851440016141469,-0.44198140881427767,-0.6016819362334027,-1.4552718047816098,-0.33012449391001647,-0.3149723852804934,-0.4211951029775316,-1.0174542364376225,-1.7345231070632785,-1.4244151976304449,-2.2955438954326586,-1.1383320795592013,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.4358261555487975,0.043628290310684416,-0.5462192134437678,0.2974821855487909,-0.7203774556002062,-1.0924000006275365,-1.0924000006275365,1.540839205884693,-1.1798505076014731,98.316
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-0.8151698141580574,-1.3473658682537917,-0.10625861637517403,0.25804621411772327,5.53202736660271,-0.5930974910776171,-0.21763791371468205,0.06794760098513118,-0.27082099095295054,1.6396071750000636,-0.06849353887703126,0.2219483808092377,-0.5230130026078329,-1.628112367533235,1.347174315092173,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.06337759121846515,1.6636956625264336,1.35251777373662,-4.298413875194017,0.4267383119831741,-0.040827385842735306,-0.1310923621123835,1.2879195708803366,-3.3407725666308026,0.5011223112891148,0.6265822184338897,0.23141951494542484,0.3072357950223597,-0.15945071142255687,-1.5779240530429541,-0.3823007374281218,-0.35591765151460797,2.5162013041887823,-1.0174542364376225,-1.5288999420127827,-1.4244151976304449,-1.6446355465818323,-1.3427711461242182,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.2514044876270042,-0.2758958072082563,0.102543012189251,-0.3105661681199091,-0.5343214621077843,-1.0924000006275365,-1.0924000006275365,2.552081698115288,-1.2489576595660308,103.269
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,1.723433372805414,0.2717536236393403,-0.16785463484849977,-0.7345547430203725,0.1554366268567351,0.19769916369253904,-0.029958255329145957,-1.2114193833095288,-0.9032727523743698,-0.6099021858695889,2.637371768227945,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.28927925767605245,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,2.632015472914594,1.6636956625264336,0.058643333873567315,0.1847970483905243,0.18735485495193366,-0.010376613092797894,0.017383049534268478,1.2194422815971155,0.15863681356795964,-0.553866462592523,-0.25717560611694845,-0.7205991730449246,-0.36488790295395446,-0.6266060862535598,0.7524686639225912,-0.3268005562501712,-0.2549269883424904,-0.24479818269750087,0.7604822025058232,0.5273317084921751,0.5739410486747403,0.3645416861868974,1.110497652655983,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6766854903514302,-0.9149440022461377,-0.762473288654774,-0.5132489526761425,1.0199373891817423,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.6169354434770249,97.522
-0.904937886042831,-0.541518385792345,0.8243884341696921,0.6089246565775486,1.8908731155324723,-0.2524606602227811,-0.5236987593508609,-0.5032811076993164,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.27082099095295054,-0.6099021858695889,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,1.114016791279989,-0.12687213470440112,-0.008659580295689157,-2.4935074130522237,-0.15504341823651058,-0.9618419459294849,-1.0592797737544573,-0.40229736869967675,0.15322481636766214,0.13922803377247248,-0.011473938236941086,-0.07211249220092748,-0.17292926716171225,0.026234329150073482,-0.5408389035844042,-0.2993428035631477,0.6161873621250897,2.3178907310213375,1.3358130094142497,1.1204254087066245,2.5188407079349058,0.35340750445215324,-0.17742254249357994,0.2525003628076959,1.1442012036436624,1.3732835471968143,0.5799385004529537,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4654224676849422,-0.2758958072082563,0.3187970874002573,-0.4119075603980258,-0.3317114278113826,1.3002087411068106,1.3002087411068106,-0.48164577857649704,1.9990784827681773,96.832
-0.904937886042831,-0.541518385792345,0.8243884341696921,1.1042618637899333,1.8908731155324723,-0.19086464174945533,-0.7144732207661294,-0.2576388755822611,0.4612980486159244,0.9084400365985346,2.3068398235007863,2.7860291892505757,-0.6099021858695889,-0.24888455935069634,0.2219483808092377,-0.5230130026078329,0.9312081806924408,-0.34715635388537514,1.0453350499796197,-2.1601005838117193,-0.15504341823651058,-0.2430704621606691,0.1509315312592721,-0.09709774999443756,0.17913613798409259,0.17183754494700643,-0.09349899276154205,0.04071856328184482,0.5574951518593124,-2.262102414815706,-0.3757419875563034,-0.10379912008026293,-0.5464072020623321,-0.24893229612606743,-0.5538894882059476,1.0590992845759521,-0.34804348254839146,-0.1664990446423666,0.32281300496760695,0.2525003628076959,1.2470127861689104,1.3732835471968143,0.5799385004529537,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,2.192703612120611,2.812837135474837,1.6163215386662948,1.9189444619986575,-1.2233570209739764,1.3002087411068106,1.3002087411068106,-0.48164577857649704,1.7917570268745044,97.096
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,1.5376819201007699,1.8908731155324723,-0.22697265257864652,-0.6499254706632213,-0.15299308163105,-0.06589972123084635,1.0961196949840706,0.3877893470587962,-0.27082099095295054,-0.6099021858695889,1.0138525839649593,0.2219483808092377,-0.5230130026078329,1.2968254018675374,-0.01434140105050208,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.0147796344347586,1.423739972739229,-0.058410474383912885,0.1723246360316386,0.30862147463223333,-0.04247337355894813,0.788224305855241,0.37488904710405613,-0.7438091465971404,-0.2879581553614235,-0.04695688122724125,-0.2719985010088875,-0.19144558708064727,-0.5355616491438993,1.3044037810986413,-0.34489403879846575,0.5966251934011143,0.4616665220557769,-1.0174542364376225,1.555447533744654,1.7729547964578514,1.6722150948504644,1.9282539189160504,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5399997272356556,-0.2758958072082563,0.3187970874002573,-0.4119075603980258,-0.3317114278113826,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.2063999386618502,97.134
-1.09936170057493,1.601083772234333,1.1784100802949833,0.2993389020698081,0.2717536236393403,-0.21635264939358992,-0.35874339797675764,-0.4471028393676108,-0.06589972123084635,-0.029958255329145957,0.06794760098513118,-0.5870468716636601,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,0.02493819465887616,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.38585458613704476,-0.19735602454409767,-0.3520369764535313,0.1922068579469103,0.21167302734771587,-0.1703117528514756,0.26022625303924857,-0.9946567385603646,0.18675769521423086,-0.5485093355237685,-0.40145562307873595,-0.61394281373257,-0.4895687637402406,-0.6803898355212565,-0.7193583152135428,-0.36288239555126145,-0.3402135590777096,-0.5417340668926051,-0.5094723967394951,0.3217085434416793,-0.4252370744778523,0.3048357716584656,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.6245405894352558,-0.595419904727197,0.102543012189251,-0.6145903449542591,-0.10811389992252181,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.488778987955897,97.1
