DriverNumber,Driver,Team,LapNumber,LapTime,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,pit_stop_count,laps_in_stint,tyre_age_normalized,leader_lap_time,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,team_avg_lap_time,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_avg_lap_time_10,rolling_std_lap_time_10,rolling_avg_position_3,rolling_avg_position_5,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,laps_completed,personal_bests_count,team_avg_position,team_best_position,best_lap_so_far,worst_lap_so_far,avg_lap_so_far,best_position_so_far,worst_position_so_far,race_progress,race_phase,race_phase_encoded,compound_age_ratio,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,speed_improvement,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction
6,7,7,57.0,98.496,3.0,31.395,42.881,24.22,236.0,265.0,285.0,310.0,0,29.0,True,False,16.0,-0.2880000000000109,-0.0,0.0,False,2,29,1.0,96.588,1.9080000000000013,98.823,98.75,-0.3269999999999982,0.2540000000000049,0.3684210526315789,99.084,-0.5880000000000081,98.52566666666668,0.2448516557718144,98.615,0.27784438090365704,98.36940000000001,0.32811962588276394,16.0,16.0,0.06255557528889875,0.22356497936801262,0.10131979076198123,57,3,14.5,13.0,96.952,135.283,101.67980701754385,12.0,20.0,1.0,late,2,0.90625,1,31.31559781748812,310.0,236.0,74.0,0.8251748251748252,49.0,7_7,17,0.0,48.0
44,8,2,1.0,104.568,1.0,31.3485,44.052,24.672,234.0,250.0,280.0,269.0,1,1.0,True,False,9.0,0.0,0.0,0.0,False,0,1,0.058823529411764705,98.693,5.875,103.877,104.935,0.6910000000000025,0.36700000000000443,0.45,102.94999999999999,1.6180000000000092,104.568,0.0,104.568,0.0,104.568,0.0,9.0,9.0,0.0,0.0,0.0,1,0,6.5,4.0,104.568,104.568,104.568,9.0,9.0,0.017543859649122806,early,0,0.03125,1,20.36950334855189,280.0,234.0,46.0,0.8327402135231317,46.0,8_2,18,1.0,9.0
44,8,2,2.0,98.566,1.0,31.329,42.931,24.306,226.0,244.0,285.0,297.0,1,2.0,True,True,9.0,-6.001999999999995,-0.0,0.0,False,0,2,0.11764705882352941,97.492,1.073999999999998,98.403,98.959,0.1629999999999967,0.3930000000000007,0.45,98.307,0.25900000000000034,101.56700000000001,4.24405490068166,101.56700000000001,4.24405490068166,101.56700000000001,4.24405490068166,9.0,9.0,0.0137885822331382,0.7926667017101239,0.25880108191427614,2,1,6.5,4.0,98.566,104.568,101.56700000000001,9.0,9.0,0.03508771929824561,early,0,0.0625,1,33.51616525399845,297.0,226.0,71.0,0.7902097902097902,59.0,8_2,18,2.0,9.0
44,8,2,3.0,98.419,1.0,31.073,43.067,24.279,225.0,240.0,287.0,313.0,1,3.0,True,True,9.0,-0.14700000000000557,-0.0,0.0,False,0,3,0.17647058823529413,98.083,0.3359999999999985,98.475,98.565,-0.055999999999997385,0.1460000000000008,0.3,98.441,-0.02200000000000557,100.51766666666667,3.5084615336830134,100.51766666666667,3.5084615336830134,100.51766666666667,3.5084615336830134,9.0,9.0,0.15374031134784918,0.6117409582494896,0.21951993075800671,3,2,6.5,4.0,98.419,104.568,100.51766666666667,9.0,9.0,0.05263157894736842,early,0,0.09375,1,40.85237651185873,313.0,225.0,88.0,0.78125,62.0,8_2,18,3.0,9.0
44,8,2,4.0,98.654,1.0,31.03,43.265,24.359,227.0,243.0,286.0,315.0,1,4.0,True,False,9.0,0.23499999999999943,-0.0,0.0,False,0,4,0.23529411764705882,98.133,0.5210000000000008,98.549,98.612,0.10499999999998977,-0.04200000000000159,0.5,98.4635,0.1905000000000001,98.54633333333334,0.1187279804148828,100.05175,3.0123935527528087,100.05175,3.0123935527528087,9.0,9.0,0.166960262238255,0.5012892544895304,0.18173056980046032,4,2,6.5,4.0,98.419,104.568,100.05175,9.0,9.0,0.07017543859649122,early,0,0.125,1,40.16113378213652,315.0,227.0,88.0,0.7909407665505227,59.0,8_2,18,4.0,9.0
44,8,2,5.0,99.465,1.0,31.108,43.969,24.388,224.0,243.0,287.0,316.0,1,5.0,True,False,9.0,0.811000000000007,-0.0,0.0,False,0,5,0.29411764705882354,98.043,1.421999999999997,101.021,99.37,-1.5559999999999974,-0.09499999999999886,0.65,98.946,0.5190000000000055,98.846,0.5487959547956447,99.93440000000001,2.6219727878069246,99.93440000000001,2.6219727878069246,9.0,9.0,0.1497496243734861,0.5200501898855553,0.15754586633739387,5,2,6.5,4.0,98.419,104.568,99.93440000000001,9.0,9.0,0.08771929824561403,early,0,0.15625,1,41.73328008516305,316.0,224.0,92.0,0.7777777777777778,63.0,8_2,18,5.0,9.0
44,8,2,6.0,99.104,1.0,31.357,43.341,24.406,231.0,246.0,286.0,318.0,1,6.0,True,False,9.0,-0.3610000000000042,-0.0,0.0,False,0,6,0.35294117647058826,98.363,0.7409999999999997,99.023,99.245,0.08100000000000307,0.14100000000000534,0.45,98.944,0.1599999999999966,99.07433333333334,0.40631309766409246,98.8416,0.432209787024788,99.79599999999999,2.3695401241591187,9.0,9.0,0.1522015111620118,0.3999534972968763,0.05387299880273775,6,2,6.5,4.0,98.419,104.568,99.79599999999999,9.0,9.0,0.10526315789473684,early,0,0.1875,1,39.39860403618382,318.0,231.0,87.0,0.8048780487804879,55.0,8_2,18,6.0,9.0
44,8,2,7.0,99.279,1.0,31.332,43.404,24.543,231.0,250.0,285.0,322.0,1,7.0,True,False,9.0,0.17499999999999716,-0.0,0.0,False,0,7,0.4117647058823529,97.95,1.3289999999999935,99.33,99.366,-0.05100000000000193,0.0870000000000033,0.45,98.9795,0.29949999999999477,99.28266666666667,0.1805279295105991,98.9842,0.43615100596010603,99.72214285714286,2.171892679098997,9.0,9.0,0.15294279976514064,0.33761990462649283,0.09595050807577696,7,2,6.5,4.0,98.419,104.568,99.72214285714286,9.0,9.0,0.12280701754385964,early,0,0.21875,1,40.14141668318812,322.0,231.0,91.0,0.8076923076923077,54.0,8_2,18,7.0,9.0
44,8,2,8.0,99.743,1.0,31.451,43.679,24.613,232.0,249.0,287.0,320.0,1,8.0,True,False,9.0,0.46399999999999864,-0.0,0.0,False,0,8,0.47058823529411764,97.392,2.350999999999999,99.906,99.686,-0.16300000000001091,-0.05699999999998795,0.6,99.43799999999999,0.3050000000000068,99.37533333333333,0.33021255780690983,99.249,0.40824073780063885,99.72475,2.0107954183073233,9.0,9.0,0.1781721078059065,0.29014272350000964,0.11020753150306804,8,2,6.5,4.0,98.419,104.568,99.72475,9.0,9.0,0.14035087719298245,early,0,0.25,1,39.403891516786345,320.0,232.0,88.0,0.8055555555555556,55.0,8_2,18,8.0,9.0
44,8,2,9.0,100.945,1.0,31.727,44.66,24.558,228.0,250.0,279.0,327.0,1,9.0,True,False,8.0,1.2019999999999982,1.0,1.0,False,0,9,0.5294117647058824,98.542,2.4029999999999916,99.67,100.727,1.2749999999999915,-0.2179999999999893,0.85,100.05449999999999,0.890500000000003,99.98899999999999,0.859811607272227,99.7072,0.7313167576365277,99.86033333333333,1.9244041935102942,8.666666666666666,8.8,0.22424428643780328,0.5361289956717555,0.09918316389387767,9,2,6.0,4.0,98.419,104.568,99.86033333333333,8.0,9.0,0.15789473684210525,early,0,0.28125,1,42.77849927241488,327.0,228.0,99.0,0.8142857142857143,51.0,8_2,18,9.0,8.0
44,8,2,10.0,99.297,1.0,31.567,43.314,24.416,223.0,247.0,280.0,295.0,1,10.0,True,False,8.0,-1.6479999999999961,-0.0,1.0,False,0,10,0.5882352941176471,97.553,1.7439999999999998,103.293,99.687,-3.9960000000000093,0.39000000000000057,0.3,99.089,0.2079999999999984,99.995,0.8524106991351352,99.6736,0.748875022951097,99.804,1.823070121160092,8.333333333333334,8.6,0.1629576632134861,0.5668891426019759,0.09167169683168254,10,2,5.5,3.0,98.419,104.568,99.804,8.0,9.0,0.17543859649122806,early,0,0.3125,1,32.438403166617185,295.0,223.0,72.0,0.7935943060498221,57.0,8_2,18,10.0,8.0
44,8,2,11.0,99.146,1.0,31.417,43.321,24.408,227.0,247.0,281.0,297.0,1,11.0,True,False,5.0,-0.15099999999999625,3.0,4.0,False,0,11,0.6470588235294118,97.745,1.4009999999999962,99.667,100.015,-0.5210000000000008,0.8689999999999998,0.25,99.16550000000001,-0.019500000000007844,99.796,0.9979233437494295,99.68199999999999,0.7410836659919071,99.2618,0.7233964334996502,7.0,7.8,0.15290912333801365,0.5699379790819378,0.0911224450944983,11,2,4.0,3.0,98.419,104.568,99.74418181818181,5.0,9.0,0.19298245614035087,early,0,0.34375,1,31.790984046843636,297.0,227.0,70.0,0.8049645390070922,54.0,8_2,18,11.0,5.0
44,8,2,12.0,98.885,1.0,31.471,43.116,24.298,231.0,251.0,280.0,302.0,1,12.0,True,False,5.0,-0.2609999999999957,-0.0,4.0,False,0,12,0.7058823529411765,97.204,1.6810000000000116,101.886,100.25,-3.0009999999999906,1.3649999999999949,0.35,98.929,-0.04399999999999693,99.10933333333334,0.2084330428060052,99.60319999999999,0.8121842155570387,99.2937,0.6958117641367703,6.0,7.0,0.12511115058219233,0.6168699214583266,0.12637958695928905,12,2,4.0,3.0,98.419,104.568,99.67258333333332,5.0,9.0,0.21052631578947367,early,0,0.375,1,31.31559781748812,302.0,231.0,71.0,0.8220640569395018,49.0,8_2,18,12.0,5.0
44,8,2,13.0,98.903,1.0,31.395,43.103,24.405,228.0,252.0,280.0,302.0,1,13.0,True,False,4.0,0.018000000000000682,1.0,5.0,False,0,13,0.7647058823529411,97.453,1.4500000000000028,101.867,100.277,-2.9639999999999986,1.3739999999999952,0.5,98.81200000000001,0.09099999999999397,98.978,0.1457703673591921,99.4352,0.861421615702789,99.3421,0.6430402527576925,4.666666666666667,6.0,0.13563480379312645,0.6552218708193418,0.0925580898679363,13,2,3.0,2.0,98.419,104.568,99.6133846153846,4.0,9.0,0.22807017543859648,early,0,0.40625,1,32.30583022716901,302.0,228.0,74.0,0.8113879003558719,52.0,8_2,18,13.0,4.0
44,8,2,14.0,99.127,1.0,31.585,43.164,24.378,227.0,253.0,279.0,293.0,1,14.0,True,False,3.0,0.22399999999998954,1.0,6.0,False,0,14,0.8235294117647058,97.732,1.394999999999996,98.87,100.326,0.2569999999999908,1.198999999999998,0.45,98.9985,0.1284999999999883,98.97166666666668,0.1348233412038347,99.0716,0.17511082205283007,99.3894,0.6029483486262478,4.0,5.0,0.0860581198957988,0.10645797292824018,0.04854894437576872,14,2,2.5,2.0,98.419,104.568,99.57864285714285,3.0,9.0,0.24561403508771928,early,0,0.4375,1,29.166190472303143,293.0,227.0,66.0,0.8107142857142857,52.0,8_2,18,14.0,3.0
44,8,2,15.0,99.276,1.0,31.589,43.107,24.58,231.0,256.0,278.0,295.0,1,15.0,True,False,2.0,0.1490000000000009,1.0,7.0,False,0,15,0.8823529411764706,97.747,1.5289999999999964,98.856,118.856,0.4200000000000017,19.58,0.6,99.066,0.20999999999999375,99.10200000000002,0.18775249665459934,99.06739999999999,0.16847937559243784,99.37049999999999,0.6032773915133234,3.0,3.8,0.09155763212315923,0.09206899586716932,0.1029864068700372,15,2,1.5,1.0,98.419,104.568,99.55846666666666,2.0,9.0,0.2631578947368421,early,0,0.46875,1,27.72483844257107,295.0,231.0,64.0,0.8279569892473119,47.0,8_2,18,15.0,2.0
44,8,2,16.0,99.486,1.0,31.496,43.332,24.658,228.0,252.0,279.0,298.0,1,16.0,True,False,2.0,0.21000000000000796,-0.0,7.0,False,0,16,0.9411764705882353,96.954,2.5320000000000107,99.061,98.063,0.42499999999999716,-1.4230000000000018,0.85,99.27350000000001,0.21249999999999147,99.29633333333334,0.18036167368201533,99.1354,0.2546905966069767,99.4087,0.5965845474215958,2.3333333333333335,3.2,0.08180586776020503,0.09682096880319387,0.14960347589544912,16,2,1.5,1.0,98.419,104.568,99.5539375,2.0,9.0,0.2807017543859649,early,0,0.5,1,30.663496212923928,298.0,228.0,70.0,0.8142857142857143,51.0,8_2,18,16.0,2.0
44,8,2,17.0,101.684,1.0,31.533,43.123,27.028,229.0,252.0,282.0,302.0,1,17.0,True,False,2.0,2.1979999999999933,-0.0,7.0,False,0,17,1.0,97.48,4.2039999999999935,101.56,97.733,0.12399999999999523,-3.9509999999999934,0.9,101.622,0.06199999999999761,100.14866666666666,1.3337770928207595,99.6952,1.1319508381550902,99.64920000000001,0.9300527822536627,2.0,2.6,0.07961658118759155,0.09599322892782111,1.134303398566711,17,2,1.5,1.0,98.419,104.568,99.67923529411765,2.0,9.0,0.2982456140350877,early,0,0.53125,1,32.23223024655084,302.0,229.0,73.0,0.8091872791519434,53.0,8_2,18,17.0,2.0
44,8,2,18.0,117.887,2.0,51.608,42.206,24.073,229.0,244.0,289.0,209.0,1,1.0,True,False,11.0,16.203000000000003,-9.0,-2.0,True,1,1,0.06666666666666667,97.209,20.677999999999997,98.535,97.809,19.352000000000004,-20.078000000000003,1.0,117.852,0.03499999999999659,106.35233333333333,10.049587172283927,103.492,8.114197526558007,101.4636,5.844969921032762,5.0,4.0,8.969957786968678,0.4453114640338633,1.1870491986434228,18,2,7.5,4.0,98.419,117.887,100.69077777777778,2.0,11.0,0.3157894736842105,early,0,0.03125,1,34.00367627183861,289.0,209.0,80.0,0.7896551724137931,60.0,8_2,18,1.0,22.0
44,8,2,19.0,96.798,2.0,30.457,42.343,23.998,231.0,243.0,281.0,319.0,1,2.0,True,True,10.0,-21.089,1.0,-1.0,False,1,2,0.13333333333333333,96.798,0.0,98.298,98.914,-1.5,2.1159999999999997,0.05,96.837,-0.03900000000000148,105.45633333333335,11.038992451004468,103.02619999999999,8.48575819829908,101.0489,6.030037561150747,7.666666666666667,5.4,9.108115079422307,0.5101036169250096,1.2431378845486099,19,3,7.0,4.0,96.798,117.887,100.4858947368421,2.0,11.0,0.3333333333333333,middle,1,0.0625,1,39.84553509073089,319.0,231.0,88.0,0.8191489361702128,50.0,8_2,18,2.0,20.0
44,8,2,20.0,97.326,2.0,30.899,42.344,24.083,231.0,252.0,288.0,299.0,1,3.0,True,False,10.0,0.5279999999999916,-0.0,-1.0,False,1,3,0.2,97.206,0.11999999999999034,99.266,98.351,-1.940000000000012,1.0250000000000057,0.1,97.26599999999999,0.060000000000002274,104.00366666666666,12.026217374275818,102.6362,8.742141453900185,100.8518,6.125126063101792,10.333333333333334,7.0,9.184002520687809,0.5176758638375678,1.2908185387574798,20,3,7.0,4.0,96.798,117.887,100.3279,2.0,11.0,0.3508771929824561,middle,1,0.09375,1,31.54362059117501,299.0,231.0,68.0,0.7993079584775087,57.0,8_2,18,3.0,20.0
44,8,2,21.0,98.43,2.0,31.003,43.047,24.38,226.0,248.0,291.0,317.0,1,4.0,True,False,10.0,1.1040000000000134,-0.0,-1.0,False,1,4,0.26666666666666666,97.393,1.0370000000000061,98.973,98.68,-0.5429999999999922,0.25,0.35,97.9115,0.5185000000000031,97.51799999999999,0.832768875498979,102.425,8.849371164099741,100.78020000000001,6.151410132825009,10.0,8.6,9.236189852964262,0.4357078149402069,1.3026739039375883,21,3,7.0,4.0,96.798,117.887,100.23752380952381,2.0,11.0,0.3684210526315789,middle,1,0.125,1,41.10555518012944,317.0,226.0,91.0,0.773972602739726,65.0,8_2,18,4.0,20.0
44,8,2,22.0,98.01,2.0,30.933,43.189,23.888,228.0,252.0,283.0,336.0,1,5.0,True,False,8.0,-0.4200000000000017,2.0,1.0,False,1,5,0.3333333333333333,97.142,0.8680000000000092,98.897,100.076,-0.8870000000000005,2.0659999999999883,0.25,97.6865,0.3235000000000099,97.92199999999998,0.5572360361640742,101.6902,9.075915502030634,100.69269999999999,6.187480927916732,9.333333333333334,9.8,9.297811731800124,0.4555828135476248,0.18272191986735892,22,3,6.0,4.0,96.798,117.887,100.13627272727273,2.0,11.0,0.38596491228070173,middle,1,0.15625,1,46.628853728137045,336.0,228.0,108.0,0.8028169014084507,55.0,8_2,18,5.0,16.0
44,8,2,23.0,97.924,2.0,31.136,42.607,24.181,227.0,251.0,288.0,300.0,1,6.0,True,False,8.0,-0.08599999999999852,-0.0,1.0,False,1,6,0.4,97.666,0.2580000000000098,98.744,98.433,-0.8199999999999932,0.5090000000000003,0.15,97.795,0.1290000000000049,98.12133333333334,0.27074957679224293,97.69760000000001,0.6388715050774294,100.59479999999999,6.2265659485073375,8.666666666666666,9.2,0.25622607205359454,0.39439320480958157,0.18736194917862348,23,3,6.0,4.0,96.798,117.887,100.04008695652173,2.0,11.0,0.40350877192982454,middle,1,0.1875,1,33.590673308722664,300.0,227.0,73.0,0.7854671280276817,61.0,8_2,18,6.0,16.0
44,8,2,24.0,98.526,2.0,31.174,43.099,24.253,231.0,253.0,289.0,328.0,1,7.0,True,False,8.0,0.6019999999999897,-0.0,1.0,False,1,7,0.4666666666666667,97.634,0.8919999999999959,98.642,98.871,-0.11599999999999966,0.34499999999999886,0.35,98.2695,0.2565000000000026,98.15333333333335,0.32559074515897185,98.0432,0.4775973199253833,100.5347,6.2451802580514455,8.0,8.8,0.12172304629779636,0.3641966501767643,0.18530920106679039,24,3,6.0,4.0,96.798,117.887,99.97699999999999,2.0,11.0,0.42105263157894735,middle,1,0.21875,1,42.523522902036234,328.0,231.0,97.0,0.7965517241379311,58.0,8_2,18,7.0,16.0
44,8,2,25.0,97.663,2.0,30.8,42.672,24.191,230.0,256.0,287.0,302.0,1,8.0,True,False,7.0,-0.8629999999999995,1.0,2.0,False,1,8,0.5333333333333333,97.452,0.21099999999999852,99.405,99.729,-1.7420000000000044,2.0660000000000025,0.1,97.5575,0.10549999999999216,98.03766666666667,0.4425859615184106,98.1106,0.3605063106242531,100.3734,6.301874909721531,7.666666666666667,8.2,0.15235386440788193,0.2645585001469021,0.18076587067256822,25,3,5.0,3.0,96.798,117.887,99.88444,2.0,11.0,0.43859649122807015,middle,1,0.25,1,32.159757461772,302.0,230.0,72.0,0.7986111111111112,57.0,8_2,18,8.0,14.0
44,8,2,26.0,97.385,2.0,30.903,42.501,23.981,229.0,253.0,281.0,327.0,1,9.0,True,False,6.0,-0.2779999999999916,1.0,3.0,False,1,9,0.6,97.385,0.0,98.898,99.882,-1.512999999999991,2.497,0.05,97.4305,-0.04549999999998988,97.858,0.5949697471299205,97.9016,0.4260085679888392,100.1633,6.369408502975591,7.0,7.4,0.15975512511345338,0.30936677261783607,0.15600384610647597,26,3,4.5,3.0,96.798,117.887,99.7883076923077,2.0,11.0,0.45614035087719296,middle,1,0.28125,1,42.09117088733297,327.0,229.0,98.0,0.8120567375886525,52.0,8_2,18,9.0,12.0
44,8,2,27.0,97.695,2.0,31.32,42.331,24.044,227.0,252.0,281.0,300.0,1,10.0,True,False,6.0,0.30999999999998806,-0.0,3.0,False,1,10,0.6666666666666666,97.579,0.11599999999999966,98.752,101.961,-1.0570000000000022,4.266000000000005,0.1,97.821,-0.12600000000000477,97.581,0.1704934016313994,97.8386,0.42924969423390336,99.7644,6.38847092120729,6.333333333333333,7.0,0.21118901486586883,0.28617127738466325,0.11296902230263203,27,3,4.5,3.0,96.798,117.887,99.71077777777776,2.0,11.0,0.47368421052631576,middle,1,0.3125,1,32.11437891869206,300.0,227.0,73.0,0.8049645390070922,54.0,8_2,18,10.0,12.0
44,8,2,28.0,97.674,2.0,31.175,42.332,24.167,231.0,258.0,281.0,303.0,1,11.0,True,False,5.0,-0.020999999999986585,1.0,4.0,False,1,11,0.7333333333333333,97.09,0.5840000000000032,97.949,101.166,-0.2749999999999915,3.4919999999999902,0.1,97.8895,-0.2154999999999916,97.58466666666668,0.17323490795212002,97.7886,0.43137025859451195,97.7431,0.5161449947017377,5.666666666666667,6.4,0.2150774279184507,0.31911048243510953,0.11155357457299442,28,3,4.0,3.0,96.798,117.887,99.6380357142857,2.0,11.0,0.49122807017543857,middle,1,0.34375,1,30.890937182286976,303.0,231.0,72.0,0.8191489361702128,50.0,8_2,18,11.0,10.0
44,8,2,29.0,97.288,2.0,31.137,42.244,23.907,229.0,254.0,281.0,296.0,1,12.0,True,False,5.0,-0.3860000000000099,-0.0,4.0,False,1,12,0.8,96.167,1.1209999999999951,98.13,98.71,-0.8419999999999987,1.421999999999997,0.2,97.53450000000001,-0.2465000000000117,97.55233333333335,0.22916006051051163,97.54100000000001,0.19015388505071604,97.7921,0.43301820592991874,5.333333333333333,5.8,0.211398912012376,0.17075274521941114,0.12092973166270322,29,3,4.0,3.0,96.798,117.887,99.55699999999999,2.0,11.0,0.5087719298245614,middle,1,0.375,1,29.631064780058107,296.0,229.0,67.0,0.8120567375886525,52.0,8_2,18,12.0,10.0
44,8,2,30.0,97.517,2.0,31.229,42.328,23.96,231.0,258.0,281.0,297.0,1,13.0,True,False,5.0,0.2289999999999992,-0.0,4.0,False,1,13,0.8666666666666667,96.69,0.8269999999999982,97.736,99.28,-0.2190000000000083,1.7630000000000052,0.35,97.568,-0.05100000000000193,97.49300000000001,0.1941159447336819,97.5118,0.17752661772218545,97.8112,0.41396800735226924,5.0,5.4,0.15564767907045005,0.0937640656113202,0.09967296524140275,30,3,4.0,3.0,96.798,117.887,99.489,2.0,11.0,0.5263157894736842,middle,1,0.40625,1,28.709754439911183,297.0,231.0,66.0,0.8191489361702128,50.0,8_2,18,13.0,10.0
44,8,2,31.0,97.598,2.0,31.08,42.404,24.114,232.0,260.0,280.0,301.0,1,14.0,True,False,5.0,0.08100000000000307,-0.0,4.0,False,1,14,0.9333333333333333,96.682,0.9159999999999968,97.927,100.485,-0.32900000000000773,2.8870000000000005,0.3,97.82300000000001,-0.22500000000000853,97.46766666666666,0.1607803885216795,97.5544,0.1645761222045388,97.72800000000001,0.3552219963160579,5.0,5.2,0.09156800751364201,0.056693915017081466,0.10688451712017843,31,3,4.0,3.0,96.798,117.887,99.428,2.0,11.0,0.543859649122807,middle,1,0.4375,1,29.3981291921782,301.0,232.0,69.0,0.8256227758007118,48.0,8_2,18,14.0,10.0
44,8,2,32.0,115.663,2.0,31.202,49.762,34.699,231.0,184.0,282.0,298.0,1,15.0,True,False,5.0,18.064999999999998,-0.0,4.0,False,1,15,1.0,108.702,6.9609999999999985,111.704,123.071,3.959000000000003,7.408000000000001,0.25,113.3895,2.2734999999999985,103.59266666666667,10.453293755239688,101.148,8.115419921359601,99.4933,5.691685008267183,5.0,5.0,0.058252038591090516,3.3255158998266743,4.769388147341333,32,3,4.0,3.0,96.798,117.887,99.93534375,2.0,11.0,0.5614035087719298,middle,1,0.46875,1,51.76469195632611,298.0,184.0,114.0,0.8162544169611308,51.0,8_2,18,15.0,10.0
44,8,2,34.0,132.851,3.0,37.756,59.344,35.751,155.0,122.0,192.0,250.0,0,2.0,True,False,5.0,17.188000000000002,-0.0,4.0,True,2,1,0.08,106.476,26.375,139.679,126.18,-6.828000000000003,-6.670999999999992,0.8,136.281,-3.430000000000007,115.37066666666665,17.628318023377407,108.18339999999998,15.88212382838017,102.98599999999999,11.924957106841097,5.0,5.0,2.94949600779524,7.505650724620759,6.16335733995685,33,3,4.0,3.0,96.798,132.851,100.93278787878788,2.0,11.0,0.5964912280701754,middle,1,0.0625,1,54.87182033308779,250.0,122.0,128.0,0.8031088082901554,37.0,8_2,18,0.0,15.0
44,8,2,35.0,143.064,3.0,41.626,60.71,40.728,181.0,178.0,291.0,233.0,0,3.0,True,False,5.0,10.212999999999994,-0.0,4.0,False,2,2,0.12,116.831,26.23299999999999,144.498,141.833,-1.4339999999999975,-1.2309999999999945,0.8,144.321,-1.257000000000005,130.52599999999998,13.847668359691413,117.3386,20.541576796828483,107.43979999999999,17.21702180208102,5.0,5.0,4.863722010970622,8.866975515924256,7.48751095491686,34,3,4.0,3.0,96.798,143.064,102.17194117647058,2.0,11.0,0.6140350877192983,middle,1,0.09375,1,53.206359269044775,291.0,178.0,113.0,0.6198630136986302,110.0,8_2,18,0.0,15.0
44,8,2,36.0,97.514,3.0,31.24,42.519,23.755,229.0,264.0,283.0,310.0,0,4.0,True,False,5.0,-45.55,-0.0,4.0,False,2,3,0.16,95.14,2.3739999999999952,96.505,97.431,1.0090000000000003,-0.08299999999999841,0.3,96.82300000000001,0.6909999999999883,124.47633333333333,23.90192264930443,117.33800000000001,20.5423005405919,107.42490000000001,17.226484857464225,5.0,5.0,4.861830231507483,8.82105482354578,7.541882477206867,35,3,4.0,3.0,96.798,143.064,102.03885714285714,2.0,11.0,0.631578947368421,middle,1,0.125,1,34.044089061098404,310.0,229.0,81.0,0.8063380281690141,54.0,8_2,18,0.0,15.0
44,8,2,37.0,96.235,3.0,31.101,41.458,23.676,231.0,260.0,284.0,299.0,0,5.0,True,True,4.0,-1.2789999999999964,1.0,5.0,False,2,4,0.2,95.375,0.8599999999999994,96.324,97.967,-0.08899999999999864,1.7319999999999993,0.10526315789473684,96.2795,-0.04449999999999932,112.271,26.67518691593368,117.0654,20.87607423104263,107.3099,17.30461738284515,4.666666666666667,4.8,4.858057533623918,9.057108191912045,7.655302260525054,36,4,3.5,3.0,96.235,143.064,101.87763888888888,2.0,11.0,0.6491228070175439,middle,1,0.15625,1,29.715315916207253,299.0,231.0,68.0,0.8105263157894737,53.0,8_2,18,0.0,12.0
44,8,2,38.0,97.198,3.0,31.402,42.034,23.762,235.0,253.0,284.0,307.0,0,6.0,True,False,5.0,0.9629999999999939,-1.0,4.0,False,2,5,0.24,95.728,1.4699999999999989,95.728,96.682,1.4699999999999989,-0.5159999999999911,0.4,96.66999999999999,0.5280000000000058,96.98233333333333,0.6662164312996857,113.3724,22.73652080464383,107.26019999999998,17.335985577853812,4.666666666666667,4.8,4.823942682080718,9.890726363619622,8.139190887305691,37,4,4.0,3.0,96.235,143.064,101.75116216216216,2.0,11.0,0.6666666666666666,late,2,0.1875,1,32.035136959282696,307.0,235.0,72.0,0.8245614035087719,49.0,8_2,18,0.0,15.0
44,8,2,39.0,96.32,3.0,30.587,41.936,23.797,233.0,258.0,283.0,316.0,0,7.0,True,False,5.0,-0.8780000000000001,-0.0,4.0,False,2,6,0.28,96.174,0.14599999999998658,96.259,96.531,0.06099999999999284,0.21100000000001273,0.2,96.25899999999999,0.06100000000000705,96.58433333333333,0.5331475718163882,106.06620000000001,20.689751139151017,107.12480000000001,17.424239111715096,4.666666666666667,4.8,4.725067798455386,8.381762153628564,7.594039326998511,38,4,4.0,3.0,96.235,143.064,101.60823684210526,2.0,11.0,0.6842105263157895,late,2,0.21875,1,35.46359635833155,316.0,233.0,83.0,0.8204225352112676,50.0,8_2,18,0.0,15.0
44,8,2,40.0,96.659,3.0,30.939,41.925,23.795,232.0,256.0,284.0,305.0,0,8.0,True,False,5.0,0.33900000000001285,-0.0,4.0,False,2,7,0.32,96.121,0.5380000000000109,96.121,96.981,0.5380000000000109,0.3219999999999885,0.25,96.46950000000001,0.18949999999999534,96.72566666666667,0.4427802314170146,96.7852,0.5560150177826668,107.0619,17.464782814758003,5.0,4.8,0.3119386157562701,0.3777317831477938,0.04907647094058837,39,4,4.0,3.0,96.235,143.064,101.48133333333332,2.0,11.0,0.7017543859649122,late,2,0.25,1,31.930915009334345,305.0,232.0,73.0,0.8140350877192982,52.0,8_2,18,0.0,15.0
