DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,-0.723560599548604,-1.478349188706425,-0.19259126003317958,-0.10788029897411723,-0.09116751901065867,-0.0626730875917736,0.27932400628266885,-0.08644516185862136,-0.09683871575163852,0.0,0.7049840121794915,0.442688552328176,-0.314075866336532,-1.4651295153175339,0.0253779188081353,-0.006191197595646714,2.20444741351713,-0.19918152243572523,0.8261149347451144,1.4647518364349907,-0.09720848472246771,0.13958781317762392,0.10468692524161255,0.05602628770398045,-0.37903365716029563,1.151295255121613,0.09712978178900768,-0.2681102110871435,-0.46374859708580624,-0.36857407690047805,-0.5784909561808745,-0.7926974054441391,-1.4257762225952724,-0.52525454180242,-0.44378838259501585,-0.41921679472506806,-0.7595585416547058,-1.7094410228616865,-1.3551271845202504,-1.3520908384172787,-1.134136521273371,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.4948810303387843,-0.36432550367861355,0.060221498093376055,-0.3995886707567095,-0.02450247311842032,1.4801830173689914,1.4801830173689914,0.47160565972469426,-1.3263556058603339,99.486
-1.0597992670229808,1.6620244099319244,1.2281458747612704,-1.387134795878338,-1.478349188706425,-0.28423308895445293,-0.1548793035696481,-0.17245286757164027,0.25460941834157885,0.1149035991490921,0.27263474124641807,0.3995177314279068,1.3484685190759091,-0.4685624704957575,-2.2589244622225415,-0.314075866336532,-0.5837965433030033,0.02549859126509644,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.8030103118216597,0.29152217395744207,-0.443360479464671,0.11599882545779308,0.22735009326880276,0.012037713978325705,0.479123849905415,-0.6009536757324727,-0.1133526195492396,-0.3827647666965189,-0.4695024110140008,-0.2751861332788133,-0.21478877156688478,-0.475058253253385,-0.4735220258598214,-0.49588413733636344,-0.32537814820157746,-0.4555849323539628,-1.2945519492549769,-0.3498664679537116,-0.2501073662705161,-1.4010283965715056,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.11010765303763777,0.42166486866435354,0.29275608011373366,0.08489305150112791,-0.06494354935541145,0.09520736131672444,0.09520736131672444,0.47160565972469426,-1.0173442982508898,98.76
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,1.3878118433187314,0.9144012693088787,-0.20487843262597566,-0.29467889048756124,-0.302278282097946,0.17528879185824076,0.827392030061258,0.27263474124641807,0.06861343330820992,-1.3484685190759091,1.7318371845203344,0.442688552328176,-0.314075866336532,1.0026028063231516,0.015000087509379994,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.8628310007421525,0.931516707272542,-0.16796462249070995,0.09297667108428063,0.1119024057137999,0.02012210050087705,-0.054312819796127905,0.5702863991015742,0.06947219088852882,-0.45852936852675624,-0.47075390494502917,-0.5837927940612615,-0.5897889348383805,-0.8248449502209158,1.0143751565393209,-0.5271330174315197,-0.45122151161533885,-0.4637186187081374,-0.2245651340544348,0.8154831505388382,0.8549124519792181,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.48517517929952075,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,-0.1106028289778194,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,98.266
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-0.3616110379142036,-0.2819739596987732,-0.2215173121787213,-0.21564871715494974,-0.2699182381210628,-0.3799555935251261,-0.6523916341409327,-0.026598511341114787,-0.3863799766063733,0.0,-0.7619490911645698,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.05450724770089024,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,-0.6549080166792257,-0.5741420735303331,-0.3117655062568898,0.1539330570959678,0.14731631561752553,-0.24499822222403103,0.0786969349635136,-0.42572878264706393,-0.09952382409899439,-0.3696925133253787,-0.445193428704769,-0.5078148357398236,-0.5530625534834893,0.19002755593845644,1.1929228184272178,-0.4699639764472324,-0.447135433641085,-0.43856021819299595,0.8454216811461073,1.3981579597851133,1.5915923308123743,-0.38035098974268694,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.18644265450866992,-0.8228198875453444,-0.17231308392698155,-0.5812693166033985,-0.24823062200337218,0.2683293183232578,0.2683293183232578,-0.40931811976105553,0.6513167628401075,98.549
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,0.06066345065926345,-0.2819739596987732,-0.19540707041902858,-0.2114577231145853,-0.2556644092264822,0.09596816537490263,-0.5427780293852149,-0.026598511341114787,0.06861343330820992,0.0,0.2649040811762731,0.442688552328176,-0.314075866336532,0.12126983430862105,-0.023494426261587157,0.683353434619506,0.2925434757068482,-0.19918152243572523,0.38180804931781237,1.0013668568974174,-0.09663633266504527,0.9733560630456389,0.06728253796624888,-4.677144245176779,-0.4065207868654394,0.0999458966091618,-0.19957922647428403,-0.3558577118409223,-0.474482785230359,-0.4424784864108812,-0.5664693162684915,-0.8510729389350259,0.4192162835796638,-0.4940837405212933,-0.4236402262517622,-0.4498152161489712,0.8454216811461073,0.5241457459157008,0.48657251256264006,-0.38035098974268694,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,0.02407146464458196,-0.10232871289762453,0.17648878910355487,-0.27846824019225014,0.03059971191852673,0.2683293183232578,0.2683293183232578,0.20732852587896933,-0.09031037542255797,98.702
1.4448181066190944,0.9662932615883282,0.5304869812883396,1.1465121355624646,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,0.9983706328483037,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,0.03044616200054925,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.38180804931781237,0.39045523081318784,-0.4622414973597009,0.010044592261512856,0.05123431415741768,0.1019170700231795,-0.03218335096571159,-1.2741861596922004,-0.18839417133070394,-0.7027081679551805,-0.4677793705849333,-0.8465466396260373,-0.5953885625665949,-0.8595493369300325,-1.4852921098912382,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,1.3804150887463782,-0.7383163407845615,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,2.233453218696194,-1.0791465597727787,96.708
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-0.059986403218870006,-0.2819739596987732,-0.19028741517203013,-0.23570561720527144,-0.2410253417131315,-0.300634967041788,0.4985512157941045,-0.026598511341114787,0.06861343330820992,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,0.8263362119202455,0.0444441670081729,0.683353434619506,-0.9820591495000063,-0.19918152243572523,0.08560345903294435,0.5512214482037745,-0.37031573346672814,0.15720324947856917,0.16249370557626508,-0.2319205381434319,0.13367119437380445,-0.7761785688178812,-0.1475178788968995,-0.36070533913272324,-0.4166554695676096,-0.455467509151725,-0.5653188177855885,-0.8318311392831745,1.0143751565393209,-0.4967748371947922,-0.4110119300254098,-0.4510371321052411,0.8454216811461073,1.0097080869542632,1.2232523913957962,-0.38035098974268694,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.17570630238103896,-0.10232871289762453,-0.11417943842189215,0.02433283621889824,-0.20175889968305594,0.2683293183232578,0.2683293183232578,0.031143769981819384,0.40410771675255236,98.679
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-0.8442104534267375,-0.2819739596987732,-0.21102201892237415,-0.13302626321631247,-0.2090505363550198,-0.4592762200084642,-0.43316442462949706,-0.2061384628936345,-0.4691060511362975,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.53140258953187,-2.260520433428206,0.683353434619506,-0.344757836896579,-0.19918152243572523,-1.2473171972489618,-1.5644619726563478,-0.33369800179152137,0.1575084674342782,0.9759769263975605,-0.15155222506628258,4.622925123844595,-0.42572878264706393,-0.31610716460647825,0.9152555253353445,1.258436141686724,0.606658964849539,0.6986495405212955,0.0939860164311426,1.3119545930191494,2.1016038022193166,-0.17125359943182408,0.1579917235078021,-0.2245651340544348,0.6212582141234133,-0.06593739656222707,-0.4180279520264038,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.43427140346632587,-0.9538182829358389,-0.23044672943207095,-0.6418295318856283,-0.18286931471112836,-0.2510365526963423,-0.2510365526963423,-0.7616876315553555,0.8985258089276628,99.024
0.15211236538447498,0.61842768741653,-0.5160013589210564,-0.9045353803658042,-0.2819739596987732,-0.3070155548035971,-0.21265514998326054,-0.1928705143665789,0.25460941834157885,0.33413080866052774,0.2127880907289115,0.06861343330820992,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,0.29753642871152713,0.07340555667911954,2.0624426990498117,0.2925434757068482,-0.19918152243572523,-0.8030103118216597,-0.9769037549930664,-0.3947275545835362,0.07884943999144331,0.11563455078562125,0.13496794433596987,-0.07038580242032012,-0.8637910153605853,-0.33013932469569857,-0.45738554635678064,-0.44159101353292807,0.1793905390882376,0.8833640012653957,0.17756940710144117,0.7167957200594924,2.3080161910429706,-0.246982803614833,-0.3905382392155715,-0.2245651340544348,-0.1556415315382866,-0.2501073662705161,-0.42093162769112713,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.413542431215815,-0.10232871289762453,0.29275608011373366,-0.3995886707567095,-0.02777529366278367,-0.9435243807224758,-0.9435243807224758,-0.4974104977096305,0.03329414762121962,98.425
-0.9386081037822352,0.44449490033063094,0.1816575345518743,1.7497614049531318,0.9144012693088787,-0.21895748455522163,-0.35455023392135593,-0.2568201250827995,0.5718919242749314,0.9370056348169759,0.09309478969389835,1.1026893649322627,0.0,2.0252238051891465,0.442688552328176,-0.314075866336532,-1.4651295153175339,0.048547030544890915,0.683353434619506,0.2925434757068482,-0.19918152243572523,2.0109332958845867,1.676584969937882,-0.28620938102523413,0.03175866968198475,0.10024981943400292,0.3213843865030858,-0.08785643570748919,-1.0897389038128231,0.3240847188841769,-0.5237272322153192,-0.4258045937894631,-0.7057018147253222,-0.5302751289510321,-0.7959634169010427,-1.3662603352993068,-0.505193167927261,-0.34728702702468944,-0.40841502142241204,0.31042827354583624,-1.7094410228616865,-1.3551271845202504,1.4758059735917903,-1.134136521273371,0.049883222884552346,1.210814124008847,0.442688552328176,0.520250249092934,1.535151229483557,0.5252906621340913,0.8721758501701138,0.2319224382955866,-1.1166463377290092,-1.1166463377290092,1.2644370612618692,-1.0791465597727787,98.129
-0.9386081037822352,0.44449490033063094,0.1816575345518743,1.6894364780140652,0.9144012693088787,-0.30215188231894796,-0.30156409498244663,-0.35467073425099493,0.7305331772416076,0.7725852276833991,0.5120213433164443,1.0613263276673006,0.0,1.8785304948547406,0.442688552328176,-0.314075866336532,-1.2888629209146278,0.04673694369045674,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.8628310007421525,1.532538439155916,-0.29708027011631194,0.08652349144928038,0.08822401864702323,-0.07284834450848365,-0.061766956665318944,-1.2741861596922004,0.31249293446264653,-0.5783038900398334,-0.4418119005489108,-0.7762807214255705,-0.5296192082571252,-0.8035592241148504,-1.306744448003341,-0.52339172991536,-0.32566117956989077,-0.4195815475045807,0.31042827354583624,-1.612328554653974,-1.3551271845202504,1.4758059735917903,-0.9147453705016441,0.049883222884552346,1.210814124008847,0.442688552328176,0.48375719616796253,1.4696520317883097,0.6415579531442701,0.6904952043234247,0.05912373458409952,-1.1166463377290092,-1.1166463377290092,1.176344683313294,-0.8937397752071122,97.727
0.1117153109708931,0.09662932615883278,0.8793164280248049,1.7497614049531318,0.9144012693088787,-0.23943610554321632,0.03700835213566947,-0.13546996016948784,0.17528879185824076,-0.049516807984484656,0.6915612948689641,0.85451114134249,1.3484685190759091,2.0252238051891465,0.442688552328176,-0.314075866336532,0.4738030231144333,0.1541354303868799,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,2.0109332958845867,1.676584969937882,0.008067493843753989,0.16588015993373773,0.15876156050444432,-0.043126335234394075,-0.11860475029290342,1.3080754226190838,0.2498566256586015,-0.35956151696274763,-0.35046305620870516,-0.4825018908201669,-0.5130635244151275,-0.7962208832856954,0.4787321708756296,-0.525230447668242,-0.29716858977741006,-0.4079818328965178,3.5203887191474625,0.8154831505388382,0.8549124519792181,0.3996046223448627,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,0.9619731908675011,1.1421560433120734,0.23462243460864426,0.8116156348878841,-0.3625859523547313,-1.4628902517420759,-1.4628902517420759,3.466746509976243,0.9603280704495515,99.672
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.7845625739280642,0.9144012693088787,-0.25709891614536107,-0.13721725725667694,-0.26452489745824914,0.17528879185824076,0.5533580181719634,0.5120213433164443,0.8131481040775279,-1.3484685190759091,0.2649040811762731,0.442688552328176,-0.314075866336532,1.1788694007260576,0.041548028041079946,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.38180804931781237,-0.3102637305030251,-0.11723380673234786,0.1421167619535019,0.12405261133650698,-0.1479855839533913,-0.08389642549573198,1.3265201482070217,0.21325099064325742,-0.406022484152674,-0.45983234477609136,-0.5259290451645522,-0.5683592821089816,1.7853587785837204,1.1929228184272178,-0.5072340243980216,-0.40858963132376447,-0.4314262877318047,-0.2245651340544348,1.1068205551619756,1.2232523913957962,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.5811348529562337,1.0766568456168262,0.23462243460864426,0.7510554196056544,-0.25608274060232156,1.307061060362458,1.307061060362458,-0.9378723874525053,1.701955208712217,98.686
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.3622880853545971,0.9144012693088787,1.1090810865162042,1.407164046618089,0.8665356872575785,-2.1250093761585647,-2.680243322121713,-1.7023047258312989,-2.495894877119441,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,1.1788694007260576,-2.644138174111273,-0.006191197595646714,0.9298447883102754,-0.19918152243572523,-0.5068057215367917,-1.0843068700497953,0.49592248147490975,0.7458378783467944,0.6045455551941994,-0.24642487866919094,-0.5136740043600707,-0.7761785688178812,1.1580831033171939,4.065668587780183,1.6202342570450818,2.639010664604345,2.3858459762806237,1.6248419307666313,1.371470480315115,1.0894670688269563,2.755209542259131,1.6870074501206869,1.3804150887463782,1.5923828962005382,1.5915923308123743,0.7344480014377479,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.9816983565486965,-3.3772885976599873,-1.683787867059306,-1.3685521152723845,-0.2316991792807291,1.6533049743755248,1.6533049743755248,-0.32122574181248054,1.701955208712217,112.118
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,-0.9045353803658042,-0.2819739596987732,-0.3917458491414231,-0.3063538024571519,-0.23640247828786226,0.016647538891564513,-0.2139372151180614,-0.14629181237612793,0.85451114134249,0.0,-1.202029022167788,0.442688552328176,-0.314075866336532,0.12126983430862105,0.0338249907954936,1.3728980668346589,-1.9380111184051472,-0.19918152243572523,-1.0992149021065278,-1.3243844213530716,-0.5391005904071412,0.06947488849465291,0.11969844208604874,0.0060933121235057595,0.1287794170533971,-1.4770781411595155,-0.14324722147844487,0.5503762531133866,1.5842364618422995,0.4745386943801768,0.8292209351046838,0.1968316720805444,0.4787321708756296,2.2476075445610255,-0.028855996260603926,0.22616667625099118,-0.7595585416547058,0.6212582141234133,0.48657251256264006,-0.41073335218575974,-0.47596306895819057,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.9062362892804493,1.1421560433120734,0.11835514359846545,0.9327360654523434,0.06041490294123796,1.1339391033559247,1.1339391033559247,-0.6735952536067804,-0.09031037542255797,97.668
-0.3730493419920892,1.3141588357601262,-1.213660252393987,1.2068370625015312,0.9144012693088787,-0.24225191592906534,-0.21983971119531634,-0.2857130214907322,0.09596816537490263,0.27932400628266885,0.033248139176391786,0.06861343330820992,-1.3484685190759091,0.7049840121794915,0.442688552328176,-0.314075866336532,1.3551359951289639,0.007397722720754784,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.6780126396026804,0.38016619290019016,-0.18798994450059017,0.10767073552343512,0.1262504301010238,-0.02505535359574375,-0.007957406140838272,1.4925226784984615,0.027782439898823823,-0.4221993976994609,-0.4852487563549715,-0.4500293339680588,-0.47522641117661985,-0.7921799894201444,1.371470480315115,-0.508787306809984,-0.2158668755748795,-0.42932867027259114,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.3563906494324851,-0.10232871289762453,0.17648878910355487,-0.27846824019225014,-0.00730275664059753,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,1.8873619932778833,98.413
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-1.3268098689392713,-1.478349188706425,-0.2092301395859243,-0.08991889594397777,-0.1751495379030464,0.17528879185824076,-0.9264256460302274,-0.026598511341114787,0.15133950783813413,1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,0.4738030231144333,0.0007607375878306544,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.6549080166792257,-0.5741420735303331,-0.408459203961737,0.15641840330674484,0.15610759067559338,-0.08877934147939923,-0.038239837171932405,0.0999458966091618,0.059507323578793736,-0.28515860819200745,-0.47482978528844183,-0.3521813042245347,-0.5525097852346099,-0.35811078985817774,0.4787321708756296,-0.46019881834426746,-0.43496487832773345,-0.47926028741625004,-0.7595585416547058,0.03858340487713836,-0.06593739656222707,-1.2061280202467124,1.2791661372156236,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.33800533270087657,0.028669682492869986,0.17648878910355487,-0.1573478096277908,0.07707143423884297,-1.6360122087486093,-1.6360122087486093,0.11923614793039436,-0.6465307291195571,99.263
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,0.12098837759833017,0.9144012693088787,-0.3466928829678362,-0.27432263372006915,-0.3766293355210224,0.49257129779159325,0.22451720390480992,-0.026598511341114787,0.27542861963302046,-1.3484685190759091,-1.3487223325021942,0.442688552328176,3.1839440949865936,0.8263362119202455,-2.4649395755222954,1.3728980668346589,-1.30070980580172,-0.19918152243572523,-1.2473171972489618,-1.6762222120561487,-0.4090313560191622,0.03638054158272823,0.1864623705930725,0.1673054904261854,0.5226839622347543,-0.42572878264706393,0.07557313005774804,0.8005465020035875,1.4116111837842251,0.45712870907994735,0.799532773779468,0.15895640732189845,0.5977639454675608,2.2594322656790204,-0.20512993833640236,0.11677536589875784,0.31042827354583624,0.4270332777079883,0.302402542854351,-0.3950110107816526,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.3351546975368828,0.22516727557861177,0.4671570166290019,-0.27846824019225014,0.26295832352010795,0.9608171463493913,0.9608171463493913,-0.9378723874525053,1.3311416395808844,97.587
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,1.1465121355624646,0.9144012693088787,-0.2716899335993066,-0.3186274278610791,-0.302278282097946,0.17528879185824076,0.33413080866052774,0.2127880907289115,-0.0141126412217143,0.0,1.291757253517116,0.442688552328176,-0.314075866336532,0.8263362119202455,0.038048526789172754,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.4185241153148505,0.4761972134215005,-0.23013847939757517,0.09044772230840203,0.09220497339029933,-0.04716852849566972,-0.08552701793586555,0.7547336549809514,-0.10013391801591975,-0.5094022212294497,-0.4635332109124883,-0.6393091292096256,-0.5864491801884605,-0.8046593888270509,0.8358274946514237,-0.5001774961032597,-0.4428203494898082,-0.4554986354961351,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,-0.4589185450363039,-0.23332710828811906,0.23462243460864426,-0.4601488860389392,-0.07359478128386769,1.6533049743755248,1.6533049743755248,0.8239751715189941,1.3311416395808844,97.925
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,1.3274869163796648,0.9144012693088787,-0.2166536396940722,-0.3632315787192574,-0.25412345475139336,0.17528879185824076,1.0466192395726936,0.033248139176391786,0.19270254510309623,-1.3484685190759091,0.9983706328483037,0.442688552328176,-0.314075866336532,1.1788694007260576,-0.051369763819871586,-0.006191197595646714,-1.6193604621034334,-0.19918152243572523,0.9742172298875484,0.6682592544641215,-0.22670556705302425,0.09951705584948277,0.13213892565878596,-0.051210721756945396,0.09430403403338572,0.7547336549809514,-0.11314925491027024,-0.42617554143318476,-0.45796592676270403,-0.5466645332749366,-0.5860855555689534,-0.8464921488959112,1.1929228184272178,-0.5200835384275565,-0.4369126328534101,-0.47534060609927076,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.45110999208129693,0.09416888018811724,0.23462243460864426,-0.1573478096277908,0.03900417233815825,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.701955208712217,98.116
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,0.9052124278061976,0.9144012693088787,-0.31367110662469516,-0.11027515271146986,-0.10310991619260462,0.4132506713082551,0.4985512157941045,0.4521746927989378,1.226778476727149,-1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,1.3551359951289639,0.035152387822078086,-0.006191197595646714,-1.9380111184051472,-0.19918152243572523,-0.062498836109489656,-0.3400664610096387,-0.020921543732452575,0.14011104395883953,0.13923000129524654,-0.06856837517301409,-0.06572696687707615,1.3265201482070217,0.02656225206497884,-0.36081427457748166,-0.45574309813724484,-0.4746380547632107,-0.5801470552214091,0.9434247300660128,1.371470480315115,-0.5252438712640805,-0.4165458695439425,-0.42757045770435775,1.3804150887463782,1.5923828962005382,1.7757623005206633,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.9960399478164705,1.7316488225692988,0.40902337112391246,1.1749769265812622,-0.08453438213457624,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.8873619932778833,98.974
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,-1.0855101611830045,-1.478349188706425,-0.2051344153883259,-0.17613363048864505,-0.21752578596801384,-0.3799555935251261,0.16971040152695102,-0.026598511341114787,0.15133950783813413,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,-1.2888629209146278,-0.034113602474266445,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.062498836109489656,0.19375303541764624,-0.32683217710241963,0.1320881719801912,0.24862332017818384,-0.046930752421475846,0.5704370265530175,-1.3018532480741067,-0.07389987958825527,-0.3068367616991508,-0.46820357600464046,-0.40906696405943443,-0.5855310483906809,-0.7351909815762627,-1.1877126734114098,-0.48704263933335973,-0.4012338677100428,-0.4611347350168712,-1.2945519492549769,-0.9325412771999866,-0.9867872451036722,-1.581268751857333,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.0747861239995307,0.028669682492869986,-0.17231308392698155,0.20601348206558728,-0.24823062200337218,-1.2897682947355424,-1.2897682947355424,-0.0569486079667556,-1.2645533443384451,98.881
0.15211236538447498,0.61842768741653,-0.5160013589210564,1.025862281684331,0.9144012693088787,-0.2873048821026522,-0.37011678321414276,-0.3226959288928846,0.5718919242749314,0.6629716229276813,0.09309478969389835,0.10997647057317203,-1.3484685190759091,0.9983706328483037,0.442688552328176,-0.314075866336532,-0.4075299489000973,-0.038095793554021616,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.1223195250299824,0.23611966211822427,-0.27419418781930877,0.0665099140677612,0.06993650779509922,0.01536657901701974,-0.1439954040035902,-0.07527899647624692,-0.03566732746111591,-0.5182259922549651,-0.46610515723839213,-0.6509288272639365,-0.5908628268316862,-0.8490326855122321,-0.41400613856385576,-0.512965868381631,-0.46047663658392296,-0.47345383824470333,0.8454216811461073,-0.1556415315382866,-0.06593739656222707,1.1764440946946615,-0.2565719181864638,0.049883222884552346,1.210814124008847,0.442688552328176,-0.7294258477583742,-0.036829515202377275,0.5252906621340913,-0.5812693166033985,0.2319224382955866,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,0.03329414762121962,97.639
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,0.3622880853545971,0.9144012693088787,0.6022352170633463,0.971600023137224,3.2777442021541607,-0.4592762200084642,-3.118697741144584,-8.644516185862061,-1.3377298337005017,-1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,-0.23126335449719118,-2.2315590437572608,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,-0.6549080166792257,-1.1795100369459222,1.0345082848644278,1.0686712703571897,0.8428222838906951,-1.335439298471957,0.16698186850800895,-0.07527899647624692,-2.274712002566602,3.9229631551452355,1.1589044466786587,2.5041517447619173,2.209743999928362,1.4804263614713369,0.12163684709983547,0.7529983555014579,2.593522517479203,2.335925403213991,0.8454216811461073,-0.5440914043691366,-0.43427733597880513,0.6923092936204328,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,2.8708134992094436,-2.3293014345360312,-5.288073888374849,3.3551446767415305,10.597997999836895,0.9608171463493913,0.9608171463493913,-0.9378723874525053,0.218700932186886,114.942
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.9648603073048709,-0.2819739596987732,-0.214605777595273,-0.10608415867110328,-0.1897886054163985,0.09596816537490263,-0.049516807984484656,0.09309478969389835,-0.26229086481148695,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,1.707669183934776,-0.012754577591943296,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,-0.7787536229365345,-0.208968853272842,1.091998642686412,-3.9618168767361968,-5.217609261816881,-0.04755750825842035,0.0999458966091618,-0.34579840189670263,-0.28031098090020656,-0.484704480833426,-0.34330025554329513,-0.6059756230785432,0.12997379677362741,1.728565804090909,-0.5006760067452181,-0.4649159003096398,-0.4556681460589763,0.31042827354583624,1.1068205551619756,0.670742482270929,-0.42744719259733377,2.5955130418459844,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.5844047716331114,-0.6263222944596026,0.17648878910355487,-0.7629499624500876,-0.04493736323110452,1.6533049743755248,1.6533049743755248,-0.32122574181248054,1.0221303319714403,99.15
