DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.080481016121276,1.1165385115033173,1.5636950662064488,0.7027276388210487,0.7754473582311467,-0.31432699570164946,-1.0426752231395335,-0.6559338115146748,0.6084544070711061,0.3446838866691562,0.0358138027577373,0.488197680833692,2.4495727122484308,-1.126681401291678,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.03174782228504255,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.1089124105927208,-0.9774213347324726,-0.3513674975549894,0.19303851491838447,0.1522520622167684,-0.21663501191997653,0.0006595105150613882,-0.22712874731349716,-0.03489460024218502,-0.9039929343306451,-0.1682786420618234,0.890253501284292,2.9377151988850425,1.6982273609448237,0.9658504521319149,2.933061967777691,-0.02111793025179312,-0.2400824732351286,-0.1257054216913912,0.44223414192913313,0.27615092897408866,0.5825794381705962,0.07066832801778343,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.10158500625086737,0.2900638775375072,0.036118214944157734,0.1434861492019255,0.3485944433216402,-0.43783807920076173,-0.43783807920076173,0.39354593952260275,1.1795716991664358,92.013
1.080481016121276,1.1165385115033173,1.5636950662064488,-0.6965129871399939,-1.079930925446201,0.02484179674154604,1.1816747273987613,-0.10131810334305662,0.036783988003745556,2.213146299525266,0.5633666885978504,0.8065221116775216,0.7830762566063257,0.31503958104857305,0.4121765431977309,1.4422205101855958,0.7907719034690294,-0.09694271494816203,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.3323901138656443,-0.03959304189242906,-0.15756968999661297,0.27196258530884965,0.2586965497921732,-0.07592371155250442,0.0016934862786132927,0.11726933343614239,0.019576051209693704,0.24938275647684682,-0.2549315279314298,0.2717443747568084,-0.37848913887859725,-0.6566620217655399,0.7931271078524302,-0.315491983090955,-0.705674672244475,-0.34218077450341533,-0.6625415166793324,0.3378964488333181,0.27615092897408866,-0.6415515215722095,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.6616422583797693,2.1872384279178734,0.5635686986976612,0.7481267878786969,-0.3895167033295603,-0.43783807920076173,-0.43783807920076173,1.1855805204559065,-0.1583292773044195,94.257
1.080481016121276,1.1165385115033173,1.5636950662064488,0.6360971328229038,0.7754473582311467,-0.19268703917107438,-1.3607444579093912,-1.0311961812228312,0.036783988003745556,0.3446838866691562,0.0358138027577373,-0.14845118085396716,2.4495727122484308,-1.2468248164866989,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.2918407663100117,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-1.1542689556680237,-0.3122027838323907,0.20888840184603363,0.17838967660361185,-0.28544438407769457,0.12421961425936436,-0.5715268280631367,-0.04029259272841258,-0.950514491218993,-0.18745949919802207,1.2809538472506579,2.8456809670019134,1.6618807152322639,1.0234249002250762,2.9113536237189828,2.2433299849998316,3.5784181109812803,-0.1257054216913912,0.44223414192913313,0.27615092897408866,0.5825794381705962,0.07066832801778343,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.06534670105020467,0.2900638775375072,0.036118214944157734,0.1434861492019255,-0.013093414384033735,-0.43783807920076173,-0.43783807920076173,0.16725034497023034,1.1795716991664358,92.087
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,0.6360971328229038,0.7754473582311467,-0.3194094451388604,-0.8548222522687353,-0.5510810905668062,0.6084544070711061,-0.12243171654487124,-0.22796264016231926,0.16987324998986242,-0.8834201990357795,-0.2856774949265315,0.4121765431977309,-0.6933752452815364,-0.4123296145365842,0.060592253044207116,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.2681526046586745,-0.3458226885340762,-0.2997105906622541,0.14855657418594864,0.15476165200391082,0.058602476710899104,-0.014333138056420912,-0.39932778768831684,-0.15365043493909372,-0.7423408776058725,-0.34737192296129105,-0.8541319227050865,-0.4494623867132967,-0.5015810414323083,-0.41593630210396176,-0.387590248416398,-0.31555663297073033,-0.4089230859860281,1.305857498276452,0.44223414192913313,0.06332123212144707,0.9501544110001318,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.03929600174480493,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,0.5402754615439234,1.2902553648022446,1.2902553648022446,-0.7379320332392594,-0.07962921986495743,92.124
0.08456470060445101,0.07386142303219312,0.8561898733235096,-1.2961875411232977,-1.079930925446201,0.20611582666872771,0.872144264032117,0.01733102825585422,-0.534886431063615,-0.12243171654487124,-1.019291968922489,-0.4667756116977968,0.7830762566063257,-0.7662511557066152,0.4121765431977309,1.4422205101855958,0.6189002580396561,-0.054785469992458286,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-1.0042164288136168,-0.08160365044847055,0.28469827157916033,0.2656571101451908,-0.03494734386307836,-0.07223578081525735,0.28946837381096185,0.18298800556534398,0.42884276821230605,-0.28130796038436046,0.45636709303693207,-0.4187047912822709,0.37383231358547725,0.6204037635729457,-0.364292333228825,-0.45885914773746167,-0.31164588820959477,-0.8414868816753127,0.12922106264168812,0.06332123212144707,-0.7454739739361168,0.9587406400513534,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.8044075795002721,-0.1842297600575844,-1.0187827525628494,1.0504471072170827,0.3896953362427473,-1.4746941456025655,-1.4746941456025655,0.16725034497023034,-0.23702933474388158,94.69
-0.9511882675330467,0.4214204525225678,0.14868468044057032,1.102510674809918,0.7754473582311467,-0.48950208630418046,-1.2177200369055043,-0.6724895042959079,2.0376304547395074,1.278915093097211,0.5633666885978504,1.4431709733651807,-0.8834201990357795,1.0359000722186984,0.4121765431977309,1.4422205101855958,-1.4435594871128243,0.009313265027914122,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.053041376094827,0.6805251115383187,-0.44826640133418005,0.1351701594200748,0.1347796352081722,-0.051698689144919485,0.06166408056454986,-1.4325220299372352,-0.10335095949928816,-1.0101504335803166,-0.33329925667361293,-1.1627879584532068,-0.46043907499527403,-0.6856260682682588,-1.4522763677808692,-0.3801497553208876,-0.5691409869191821,-0.4142603325938376,1.6637482282684126,-1.6445197199871668,-1.2136569489944025,0.8397979979245975,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.10158500625086737,1.2386511527276902,0.5635686986976612,0.1434861492019255,0.8670137060331018,-1.1290754568019643,-1.1290754568019643,-0.7379320332392594,-1.0240299091385023,91.408
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,0.7693581448191936,0.7754473582311467,-0.2834934691159064,-0.8462834808655069,-0.6973230434677723,0.036783988003745556,0.8117994898831836,0.29959024567779385,0.8065221116775216,-0.8834201990357795,0.07475275065853122,0.4121765431977309,1.4422205101855958,-0.2404579691072108,0.04506063648158166,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.09217302645591678,-0.032201291801078794,-0.2855302632799333,0.1520891003047213,0.1549984057574153,0.05370592962851318,-0.02777482298257721,-0.05492970693867747,0.04386701739770026,-0.7006509364180961,-0.3414750399219326,-0.8090121561428618,-0.44425423406155923,-0.562716080830906,-0.2432129578244772,-0.3835518712446878,-0.5612296322210937,-0.5197928990589974,0.9479667682844911,0.44223414192913313,0.27615092897408866,0.9739320918909316,-0.8174039840157866,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.34248869562369766,0.7643575151325988,0.2998434568209095,0.1434861492019255,-0.2020047303975912,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.07777089501396672,92.181
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,-0.6965129871399939,-1.079930925446201,-0.012768329093812408,1.448511333749324,0.3567227302713144,-1.6782272691983362,-1.5237785261869536,-1.2830684118425455,-1.103424473385456,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-0.06858632367783742,0.05294971156101106,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,0.7526097396370487,-0.09679685835809992,0.2570423105177193,0.2561869600050301,0.053190503619842344,-0.058535601948212175,0.28946837381096185,-0.05648657018707437,0.15758205816602353,-0.2816488563470097,0.11842924960149302,-0.42817795247961027,-0.6885144007732942,-0.07048961354499261,-0.3715695669914919,-0.26460028197801333,-0.5142949039540069,-1.0204322466712932,0.6509095281207631,0.48898062582673024,-1.0515067138718166,0.24828279042449744,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.5262139954216317,-1.6071106728428592,-1.2825079944396012,0.4458064685403112,-0.15268017315636367,0.599017987201042,0.599017987201042,1.1855805204559065,-0.5518295645017299,94.437
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,0.4362056148284692,0.7754473582311467,-0.14897797401106042,-0.2955327253579547,0.26290713784427777,-1.9640624787320164,0.8117994898831836,0.5633666885978504,-1.4217489042292857,0.7830762566063257,-1.3669682316817198,0.4121765431977309,-0.6933752452815364,1.4782584851865228,0.2260162961160127,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-1.3491294980024484,-1.3793477459496344,0.10206535183681958,0.19592031254159337,0.18184628140477013,0.06916870988867536,-0.14047818120959807,0.9782645353102409,-0.051579304290512745,2.565383231004363,4.1513885851177905,1.965485162808989,2.8854001008615078,1.7682572577345392,1.4840204849703686,3.067051912586109,3.9791745905175464,3.192928979393078,-0.1257054216913912,1.381273379791468,1.5531291100899383,0.823992833567772,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.09126653493669004,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-1.6460471126922116,0.7718273316013426,0.7718273316013426,-0.39848864141070073,1.6517720438032082,93.184
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.3628180471214426,-1.079930925446201,0.26710521991525643,0.9361850495562393,0.580224582818084,-0.8207216405972954,0.8117994898831836,0.29959024567779385,0.488197680833692,2.4495727122484308,-0.8863945709016361,0.4121765431977309,1.4422205101855958,1.4782584851865228,0.004382593103267673,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.8686953231829934,0.8893035529205666,0.06155013074447921,0.28813783648428065,0.2958195383416022,0.0526750776111715,-0.014591631997309812,0.9782645353102409,0.18470554862914335,0.5599866229420679,-0.30720526640808365,0.5778221381299438,-0.43036818222799195,0.7924174669633253,1.4840204849703686,-0.3846851026575626,-0.004720303297767411,-0.32714749307401375,-1.0204322466712932,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.4909438916232132,0.7643575151325988,0.2998434568209095,0.1434861492019255,-0.7425196701659085,-0.26502873480046113,-0.26502873480046113,0.8461371286273476,0.1564709524534288,95.104
0.124401353225124,0.5951999672677551,-0.5588205124423689,1.102510674809918,0.7754473582311467,-0.3255083844635135,-1.0469446088411327,-0.08200312843160329,-0.8207216405972954,-0.12243171654487124,0.0358138027577373,-1.4217489042292857,0.7830762566063257,-0.2856774949265315,0.4121765431977309,1.4422205101855958,1.3063868397571494,-0.021010367308647235,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.2681526046586745,0.15945622842464136,-0.1855927179188168,0.17760695345216826,0.15741329404315565,-0.0864899447302807,-0.01588410170175061,0.28946837381096185,-0.1907002924581564,-0.66765790349134,-0.3100486280833162,-0.7633399026431352,-0.4353888877086186,-0.6720513059056101,1.311297140690884,-0.3847963576232969,-0.30234300291501237,-0.3727375275714833,2.737420418244295,0.7552472212165782,0.48898062582673024,0.8449731402361254,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5694066645954027,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.5556252009425339,-0.9562661124016636,-0.9562661124016636,0.6198415340749752,1.494371928924284,92.186
1.3991742370866598,0.9427589967581299,0.50243727688204,0.16968359083588966,0.7754473582311467,-0.3312684938256867,-0.40653675359978797,-0.38552416275437706,1.465960035672147,0.8117994898831836,0.29959024567779385,0.488197680833692,-0.8834201990357795,-0.4058209101215524,0.4121765431977309,1.4422205101855958,-0.5842012599659575,0.03815769578707872,-0.020047597951218764,-0.98945264163695,-0.13427153888239368,-0.38826114836353826,-0.7173513039448974,-0.365885451779748,0.15664419977366448,0.24037180927096252,0.07432296997539486,0.3922778309598677,-1.0881239491875958,-0.16052060719428424,-0.6212743927658642,-0.34033451527168723,-0.7270599270808558,-0.4523420880499009,-0.48117533929800416,-0.5886596463834464,-0.3580937207451261,-0.30578734704642385,-0.4733346250001509,-0.1257054216913912,-1.3315066406997218,-1.426486645847044,0.5761454774589692,-0.6397895216090725,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.16778274592289696,0.7643575151325988,0.2998434568209095,0.1434861492019255,0.6988535025496186,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.23702933474388158,92.359
-0.3934751308436249,1.2903180262485046,-1.266325705325308,0.8359886508173385,2.6308256419084945,-0.23639610433108596,-0.5303489389464487,-0.06544743565036036,0.036783988003745556,-1.056662922972926,0.0358138027577373,-0.4667756116977968,0.7830762566063257,-0.4058209101215524,-2.4261448558955867,-0.6933752452815364,1.6501301306158962,0.010792466605307352,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.508369692068402,-0.1700735000266959,-0.05864502516280509,0.1763519770678675,-4.21557058542808,0.052159651602500634,-0.059052589829986284,1.3226626160598802,0.10545320439960594,-0.47825856802899946,-0.33407327613235843,-0.590227328894194,-0.4632796242845651,1.7550664598627905,1.656743829249853,-0.38009394597908225,-0.5087723103646226,-0.4670170069731886,0.23218530830056958,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.7755808167238957,-1.1328170352477676,0.036118214944157734,-0.7634748088132317,-0.013093414384033735,-0.26502873480046113,-0.26502873480046113,0.5066937367987889,3.383173307471374,92.697
-0.6324950465676629,-1.3163746949293056,0.50243727688204,1.4356632048006426,0.7754473582311467,-0.5386324308638841,-1.3650138436110055,-0.7828607895041972,0.036783988003745556,1.7460306963112386,0.5633666885978504,0.488197680833692,-0.8834201990357795,0.43518299624359397,0.4121765431977309,-0.6933752452815364,-0.7560729053953309,0.05221011077231445,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.45249865757050806,1.0322107213533354,-0.4712250266198407,0.1355420042746822,0.13804683700652773,-0.11921949628095851,0.1451576234712655,-1.604721070312055,-0.10040659996134144,-1.1343919801664015,-0.3453081447640337,-1.312696080827291,-0.455135799130599,-0.6932250417967841,-0.7613829906629309,-0.38496832009409443,-0.3696757277095424,-0.2771656224232541,0.41113067329654995,-1.018493561412277,-0.5751678584364777,0.9419021570439134,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.31130351847283594,1.712944790322782,0.5635686986976612,0.4458064685403112,-0.3895167033295603,0.4262086428007414,0.4262086428007414,-0.7379320332392594,-0.39442944962280574,91.154
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-1.6293400711140222,-1.079930925446201,0.13326738473537514,-0.5474264817528904,-0.04061389647849599,0.32261919753742585,-1.5237785261869536,-1.019291968922489,-2.058397765916945,0.7830762566063257,-1.3669682316817198,0.4121765431977309,1.4422205101855958,-1.4435594871128243,0.01103900020153723,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.3491294980024484,-1.3563805224515109,-0.4205810002544092,0.22989763613136358,0.23738871197681183,0.036696871342338455,0.006346377214591328,-1.4325220299372352,-0.05084321440603126,0.24054780205294832,0.028250841435370076,0.21391740863215802,-0.09298049031728055,-0.33805658601175154,-1.4522763677808692,-0.2181954206437394,-0.41615117190085826,-0.285571351314501,-1.3783229766632539,-1.6445197199871668,-1.2136569489944025,-1.8227427870004556,-1.1726329088292147,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.6154202101582642,-1.6071106728428592,-1.0187827525628494,0.1434861492019255,0.9404473013854409,-1.1290754568019643,-1.1290754568019643,-0.39848864141070073,-1.1814300240174265,93.789
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-0.29672995115112455,0.7754473582311467,-0.08087315155243642,0.06736505927881434,0.06699810659957317,0.036783988003745556,-0.5895473197588987,-0.7555155260024324,-0.7851000425416264,-0.8834201990357795,-0.7662511557066152,0.4121765431977309,1.4422205101855958,1.3063868397571494,0.04062303174939844,1.1928320780975166,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-1.1170378775763292,-0.2004482989860132,0.25244073044195,1.204575145791409,-0.16689640208312398,5.365184265756641,-0.5715268280631367,-0.2162180751203034,-0.12941591444784034,-0.2996924815758928,-0.15413097289684616,-0.41366131989759936,1.7550671526391104,1.4264460368772072,-0.3413431207816356,-0.623615479821065,-0.4688998535963294,-0.3046507866873716,0.9639226074082081,0.9146400195320135,0.8080478004998235,1.6691984896782095,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.06489496854225607,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.562195008344038,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.494371928924284,93.484
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,1.0358801688117731,0.7754473582311467,-0.37972117846042924,-0.8569569451195348,-0.5648775012178388,0.8942896166047865,-0.5895473197588987,0.0358138027577373,-0.14845118085396716,-0.8834201990357795,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.044814102885348296,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.9329328323899632,0.5699953484535993,-0.2956590685530196,0.12675716958457772,0.13705247124181083,0.13205068294666578,-0.06344698682507542,-0.39932778768831684,-0.15904842742531433,-0.8218554674209531,-0.3525698789619525,-0.9517379483294869,-0.43262886458308203,-0.7061919574137522,-1.1068296792219001,-0.3657041773066454,-0.5102507419236945,-0.4333343364093614,0.5900760382925304,-1.018493561412277,-0.7879975552891193,0.6739137065334915,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.6222552948647261,-0.658523397652676,0.036118214944157734,-0.46115448947484594,0.5294383721744664,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.7092296793806541,91.94
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-0.09683843315668987,0.7754473582311467,-0.16591947213509764,-0.743818224026902,-0.7221565826396367,0.036783988003745556,-0.5895473197588987,-0.22796264016231926,0.488197680833692,-0.8834201990357795,-1.126681401291678,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.1311008615666157,1.1928320780975166,-0.98945264163695,-0.13427153888239368,-1.1089124105927208,-1.309010623986631,-0.41855523919979676,0.17453923340165534,0.16153280935412564,0.02870776820792012,-0.09188132032271769,-0.9159249088127761,0.04239483762872341,-0.5842780211157871,-0.27602505844545067,1.3688913514688732,3.09661341451207,1.8965836980847561,-0.9916807830355769,3.0929248238219547,-0.4085447599700496,-0.4553347120147618,0.41113067329654995,-1.227168947603907,-0.7879975552891193,0.8397979979245975,-1.1726329088292147,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.17300445590557767,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,0.17723296766707267,-1.1290754568019643,-1.1290754568019643,-0.7379320332392594,-0.7092296793806541,92.567
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.8359886508173385,0.7754473582311467,-0.21335566688239802,-0.7502223025793158,-0.7056008898583938,0.8942896166047865,0.3446838866691562,0.0358138027577373,0.488197680833692,2.4495727122484308,-0.8863945709016361,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.14539981014808484,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-0.8686953231829934,-0.6237260928613706,-0.14879139209326836,0.16612624356615827,0.16527351865948944,0.04004714039870816,-0.03604662909098505,0.6338664545606012,0.11649455266687662,-0.6954051822288965,-0.2944305958522497,-0.668864636331215,-0.295937085726169,1.8274650180566974,1.1385737964113993,-0.2568951805638647,-0.057741247955493194,-0.4110101177091734,0.9479667682844911,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.03929600174480493,0.2900638775375072,0.036118214944157734,0.1434861492019255,0.5294383721744664,-1.4746941456025655,-1.4746941456025655,0.8461371286273476,1.33697181404536,92.43
1.3991742370866598,0.9427589967581299,0.50243727688204,-0.5632519751437041,-1.079930925446201,-0.11441731783802853,0.5775566506210845,5.949787608201004,0.036783988003745556,0.8117994898831836,0.0358138027577373,0.488197680833692,0.7830762566063257,0.5553264114386148,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.4912864456618583,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,1.6752929793007936,0.4633260732435529,0.2255284590897244,0.2237516957749808,0.567843373278887,-0.5765574594870773,1.6670606968095196,0.502451015431802,0.2486925256624803,0.020317164159394357,0.08758206225792757,-0.17757822058259715,-0.5178384208420472,-0.9341063349424155,-0.3695900209156366,-0.3754149581320199,2.4762547966796853,-1.0204322466712932,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.4355097625565729,0.7643575151325988,0.036118214944157734,0.4458064685403112,-0.013093414384033735,-0.6106474236010624,-0.6106474236010624,1.4118761150082788,-0.9453298516990403,95.756
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-0.629882481141849,-1.079930925446201,-0.022255568043274408,1.0066299136327905,0.011812463995433382,0.036783988003745556,1.278915093097211,-0.49173908308237585,0.488197680833692,0.7830762566063257,0.43518299624359397,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.013997403356323688,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.45249865757050806,0.7910548746230383,-0.19572152319190309,0.24137834601737357,0.2534406164643839,0.04726310452011474,0.01952956819986239,-0.05492970693867747,-0.11709130400966912,0.12486511756502354,-0.31321397438927523,0.04117315950821374,-0.41358794231360535,-0.6981693856525517,-0.2432129578244772,-0.3877313456220838,-0.13267691212529278,-0.40256191566984056,-0.3046507866873716,0.3378964488333181,0.27615092897408866,-1.1199025136106464,0.07066832801778343,1.2222257086581356,-0.07961621941231015,0.4121765431977309,1.1456904311059122,1.2386511527276902,-0.49133226880934583,1.3527674265554683,0.3689903751471465,-1.647503490002866,-1.647503490002866,1.2987283177320925,-0.630529621941192,94.077
-0.6324950465676629,-1.3163746949293056,0.50243727688204,-0.3633604571492694,-1.079930925446201,-0.14220137476144745,0.17623439466984808,-0.3993205734054193,0.036783988003745556,-1.056662922972926,-0.7555155260024324,-1.103424473385456,0.7830762566063257,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.05935958506304727,3.6185914301949866,2.5276125335821606,-0.13427153888239368,0.9329328323899632,0.6484358254814648,-0.4712250266198407,-4.122499906443898,0.2211000537357353,-0.001960079308066947,0.07355480184538017,-1.604721070312055,-0.2189170713634137,-0.2576607997572522,-0.2828361692848795,-0.24575172336503717,-0.37084603064412847,-0.6471782218324061,-1.221978575408223,-0.3379753043008786,-0.3653995501375662,-0.38842823387066056,-0.8414868816753127,-0.9141558683164619,-1.426486645847044,-1.3746034365644453,-1.3502473712359286,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.26629580623796256,-1.1328170352477676,-0.7550575106860976,0.1434861492019255,0.562195008344038,0.4262086428007414,0.4262086428007414,1.7513195068368375,-1.2601300814568885,93.185
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-1.4960790591177324,-1.079930925446201,0.15969612180887194,0.9980911422295773,-0.14270733529616392,-1.6782272691983362,-0.12243171654487124,0.5633666885978504,-0.4667756116977968,0.7830762566063257,-1.126681401291678,0.4121765431977309,1.4422205101855958,0.2751569671809093,0.012025134586467222,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.1089124105927208,-1.1247943521787656,-0.20855134320447746,0.27451901868427725,0.26234255759613495,-0.013557164503188574,-0.055175180716671275,0.11726933343614239,-0.21719952829961434,0.33994103932182096,-0.2913043947306151,1.1353735392202968,0.7198818463415461,0.5303096838532556,0.27495707501397654,-0.16317302755179874,1.6033631561086978,0.294731501539911,-1.0204322466712932,0.9639226074082081,0.9146400195320135,-0.8903779586588695,0.6035117152379255,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.23499753216509908,-0.1842297600575844,0.5635686986976612,-0.7634748088132317,-1.466542768497544,1.1174460204019439,1.1174460204019439,-0.17219304685832829,-0.39442944962280574,94.554
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,1.102510674809918,0.7754473582311467,-0.28789825862815505,-0.8249365523574661,-0.21444867068154663,-0.534886431063615,1.278915093097211,1.8822489031981333,0.16987324998986242,0.7830762566063257,-0.1655340797315106,0.4121765431977309,-0.6933752452815364,1.4782584851865228,0.08031494074278243,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.14804406095381073,0.22835789891901215,-0.12920903523197613,0.1623613144132567,0.19609885736571184,0.04107799241604619,0.15213695987523254,0.6338664545606012,-0.0817589895543919,-0.684085396873282,-0.3366930812422415,-0.8040397737053906,-0.4400864322000293,-0.6448672757961429,1.4840204849703686,-0.3781855475173446,-0.587172888652819,-0.2505796908238187,0.05323994330458919,1.381273379791468,1.5531291100899383,0.823992833567772,0.6035117152379255,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.9720419974833171,1.2386511527276902,1.8821949080814202,-1.368115447490003,-1.6591019740881838,0.7718273316013426,0.7718273316013426,0.7329893313511614,1.6517720438032082,92.353
0.124401353225124,0.5951999672677551,-0.5588205124423689,0.3695751088303243,0.7754473582311467,7.325272168351044,-0.5943897244705862,-0.4793397551814235,-1.392392059664656,-1.5237785261869536,-0.22796264016231926,-1.7400733350731152,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.3063868397571494,4.6599230243520715,-6.084445978194895,-0.4870147594627913,7.447594690010102,-1.589346585412176,-1.6932331337573223,7.440722399029999,0.21149131582828679,0.1629533318751498,5.562321397311082,-5.84001108384158,1.6670606968095196,5.2315831599525495,3.1893518871922595,3.749036098238096,2.1746014686514656,2.7662565469634544,1.7265465740328318,0.6779782116661073,3.048185871063914,1.202068122338426,3.1484148701196624,1.305857498276452,0.8595849143123931,0.7018103226793718,0.8449731402361254,0.42589725283121144,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.8855953133021442,-1.6071106728428592,-0.22760702693259405,-0.7634748088132317,-0.7303732670250432,-0.9562661124016636,-0.9562661124016636,-0.6247842359630731,1.494371928924284,114.834
