DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.014530320221349011,0.5340128991216431,-0.6780049691828092,0.5788608319191533,1.039181244101402,0.308635957362717,-0.3108501383345945,-0.23760822402451395,-0.28912303276977974,0.2999686150436402,0.1573756529003822,0.6016998304388325,-0.786709688443719,0.20073451219805008,0.6857727303750843,-0.475702746942117,-0.5252816186150226,0.17710422278602325,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.24478197666946627,-0.23535106563822752,0.1084179567743588,0.19819555154737845,-0.0022242478564702775,-0.19200124286189932,-0.9328709711859008,-0.10069226580522905,-0.7652634985458628,-0.21783642343587048,-0.49040632206066676,-0.2874024836651249,-0.5578414745320316,-0.6534374361308968,-0.5269388621537727,-0.21638782828495212,-0.46978763119135686,-0.41064150608348177,0.648263144149054,0.2751912915163055,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.4035671864149323,0.6462895844912409,0.08573435599937672,0.2607834334080963,-0.40736765956136667,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,78.424
2.035985627299003,0.7079415422814684,0.05647352194526023,1.6134189346608343,1.039181244101402,-0.3610277167336718,-0.47446141287130306,-0.27959455835907554,0.5725670884663845,0.2999686150436402,0.70191667891583,-0.18074200020181033,-0.786709688443719,0.404210647781228,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.07020677500896812,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.44537863253829907,1.1579563127263541,-0.19078200523996813,0.05551298032961021,-0.0028085248251881302,-0.06684244929980966,-0.2932633639731678,-0.29327219162375023,-0.013490083243025218,-0.5024748015440385,-0.5527522006833615,-0.5597339993221018,-0.5948766849302621,-0.7045714579483815,-1.0901728243932782,-0.44509506796409753,-0.5642551420147576,-0.47565093924005114,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.5371873923773927,-1.3578630187804932,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.3821815003379116,-0.270764713702069,0.3471644126105539,-0.5871352729302269,0.15446348836751572,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.5536287446375722,76.193
1.3082617167510475,0.8818701854412938,0.42371276750929493,1.208591850979307,-0.10341610448545376,-0.5461444323137724,-0.8422761262601596,-0.44313573475313595,0.23746537465232065,0.7895903647849795,0.1573756529003822,0.30828414394859144,0.9483205934340952,-0.5453446516069357,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.15623658104685448,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.4907390948495874,0.9241478827953115,-0.8486443822872336,0.05051590071169985,0.11978340642947823,-0.5694116446407483,0.9228554243353561,-1.641331672353398,-0.6908405811101308,-0.6275869308205864,0.02541629563517584,-0.122516832918339,1.4257126282871844,0.45292151062470554,0.22403975416556782,0.11999816996517834,-0.16517677675135764,2.311721055611857,0.648263144149054,0.3865992209882214,0.6528678065619313,-0.20892414697007963,0.217313449488825,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.41764460211698445,0.30239422266874966,0.6085944692217311,-0.5871352729302269,0.1444307892973579,-0.5319489272697607,-0.5319489272697607,0.34096937660161813,0.05164506783005881,74.28
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.6251977347913844,-1.2460134530723095,7.400821235890932,4.329911177891484,1.1852293716767761,-6.177338861216902,-1.7564427338699846,-5.227530048807934,-3.2127040939343012,0.9483205934340952,-1.2235984368841955,0.6857727303750843,2.102153091248974,0.4137232227043236,3.936035839462021,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.1593946144123635,-1.2970322015495952,0.9847812524535327,1.935318643828681,1.920259443578282,0.16800296908381038,-0.29499203318185097,1.6325270665614606,0.5476383243819941,3.248522218461127,3.251391849061891,3.0868420510815158,2.7590250883649663,2.213343961559355,0.41178440824540297,6.022494545406658,3.077866618173838,0.2651650943874926,-1.8890488353578194,1.3892705862354644,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,4.128796854788464,-3.824350119201145,-6.345445036635582,5.739642766671108,-4.942205968918822,1.7107562394526212,1.7107562394526212,-0.4465750735153728,-0.5536287446375722,112.404
-0.3493316350526287,1.4036561149207698,1.1581912586373644,-0.23079333544390135,-0.10341610448545376,-0.17551545261600776,-0.10706090524076635,-0.1368997437674891,-0.28912303276977974,0.10411991514710447,-0.024138022438100405,0.21047891511851108,-0.786709688443719,0.8111629189475839,0.6857727303750843,-0.475702746942117,0.789325159232062,-0.4997160819239429,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.8465719442759647,-0.3228304101702503,-0.048024925572249785,0.22009764519183425,0.12743212311087887,-0.41330851359752074,-0.11751532775705768,-0.009470195680666534,0.37717925869357966,-0.004203794065817394,-0.151151700747502,-0.05199262595277999,-0.38822257939245347,-0.5712893164310555,0.7872737164050733,-0.2367436207751062,-0.15297734156774723,-0.4408622376833116,-0.6203928456043828,-0.17044042637135803,-0.7576949672575277,-0.31623173992295345,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.18280675651705597,0.18776243539458595,0.08573435599937672,-0.00011463008061854415,-0.2988745184538383,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.4148093553106374,78.035
0.984828867618623,1.055798828601119,1.5254305042013991,1.0736494897521311,1.039181244101402,-0.3210773144396761,-0.3791940884575238,-0.14277195835973533,0.3332087214563389,-0.09172878474943123,-0.14514713933042214,0.11267368628843072,0.9483205934340952,-0.20621775896830577,-1.4582090475558112,-0.475702746942117,-0.14967968208728413,0.1467870829008162,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.6913357507184202,0.04170961499105291,-0.35925895545938963,0.08825979995336031,0.04935147365491701,-0.016834189620475344,-0.23996273003877305,-0.29327219162375023,0.13209337716549857,-0.41930340118880005,-0.5093997296051781,-0.4381887791492508,-0.49857952047279874,0.2654612301773701,-0.15144955399410248,-0.4166169641715098,-0.12251662761828998,-0.45726676033339153,1.2825911390257723,-0.059032496899442136,0.24984987118494303,-0.20738706417039743,0.02041639095516024,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.3430123423444214,0.0731306481204222,0.13802036732161216,-0.13056366182497597,0.439729177944409,-0.3594331452141929,-0.3594331452141929,0.7347416016601136,0.3542819740638743,76.99
-0.9961973333174781,-0.509558959837309,0.7909520130733296,0.8487455543735049,1.039181244101402,-0.22654121396180385,-0.21061234482096267,-0.2508207068570677,0.4768237416623663,0.2999686150436402,-0.024138022438100405,0.6016998304388325,-0.786709688443719,1.2859405686416656,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.03181818879069043,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,1.2477652560136303,0.4367167492102561,-0.18181544486414197,0.3330103803880121,0.1290787218409021,-1.2120592248293327,0.1123976769977846,-0.10069226580522905,0.14534677342118185,-0.309954548132111,-0.48025630562394533,-0.29321778194466364,-0.4097444187473657,-0.6470016191661132,-0.7146835162336079,-0.45932462845313904,0.02385168771661041,-0.49740553129684123,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.31018661852239005,0.6462895844912409,0.3471644126105539,-0.06533914595279726,0.5130741504799293,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,77.268
-0.8344809087512657,-0.6834876029971343,-1.7797227058749132,-1.6701785218671097,-1.2460134530723095,-0.22495901981154745,1.5920111153910934,5.277282110283644,-1.6295298880260354,-0.7771992343873062,0.09687109445422132,0.30828414394859144,0.9483205934340952,-0.8844715442455655,-1.4582090475558112,-0.475702746942117,1.5405290322875391,0.07434093044785983,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.226260166368641,1.6255731725884397,5.9666493896841395,1.8750878863064264,3.425516263260257,0.43102983767346176,7.92194893875825,1.2858832000881228,3.195870794670379,4.615666904664675,-0.5630871506343527,4.407216497712111,-0.6597136804031525,-0.8242802513002339,1.5382523327244138,-0.48205030383403025,-0.6404767140629433,-0.5285588074088733,-2.1004915003167257,1.5006785157073803,1.4589036773159079,-0.14840151173255972,1.7924899177581433,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,1.9253131585019279,0.30239422266874966,-1.3782739610232155,1.891396330212564,-1.781461559131939,1.1932088932859177,1.1932088932859177,-0.05280284845687732,-0.1904644571569936,112.223
-0.6727644841850534,-1.5531308187962611,-1.4124834603108787,-0.7705627803526044,-0.10341610448545376,-0.2035993987830735,-0.08013753094991626,-0.16860970256561952,0.23746537465232065,-0.48342618454250263,-0.8106972822381916,-1.452209974992855,-0.786709688443719,-0.9522969227732915,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.2030903426876285,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-0.8795171481013045,-0.21791764848259088,0.029039090438980807,0.10953200143287925,0.5481762581377623,-0.1817642000131149,1.0851946458140849,0.21242934831530733,-0.31946931846301857,-0.45584586242137964,-0.29927995609456254,-0.3186922007455583,0.37987708720736746,-0.7146835162336079,0.09804436572042201,-0.39995690960581937,-0.4717103374886311,0.22537781423124167,0.49800715046013727,-0.35467703188053945,-0.4377573487728952,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-1.2405064083933857,-1.7609779482661976,-0.07112367796732959,-0.9132578522911206,0.7897995131573567,0.3306299830080785,0.3306299830080785,-0.604083963538771,-0.5536287446375722,77.921
-0.9961973333174781,-0.509558959837309,0.7909520130733296,1.5234573605093837,1.039181244101402,-0.27005155309387996,-0.23090842697868094,-0.3063131347537957,0.6683104352704028,0.4958173149401759,0.03636653600806045,0.5038946016087521,-0.786709688443719,2.303321246557555,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.09835840490237283,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,2.2507485353577943,1.3283590667438938,-0.12778012049404747,-0.0494788520679657,0.07049167670489832,0.6796896924325879,-0.1051265317614981,1.4399471407429396,0.1133347240036191,-0.3996584773712563,-0.5348575241082599,-0.4260095695449291,-0.6150891548569267,-0.6605247207243483,-0.7146835162336079,-0.45162788738709586,-0.5625621415570325,-0.5147743351925997,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.5667693042609314,0.5316577972170772,0.45173643525502477,-0.2610126935693334,0.6756990045376099,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,76.92
2.035985627299003,0.7079415422814684,0.05647352194526023,-0.32075490959535186,-0.10341610448545376,-0.3479746149940502,-0.6020367864341049,-0.3333253218781296,0.38108039485834805,0.397892964991908,0.27838476979270393,0.6995050592689128,-0.786709688443719,-0.6131700301346616,0.6857727303750843,-0.475702746942117,-1.2764854916704995,0.24502249071067053,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.557604646805865,-0.5037535999978431,-0.7065951889649751,0.08342220159985134,-0.0163531272818351,-0.33843426844227303,-0.23477672241272782,-1.1041350371754184,-0.2108637382506522,-0.6543797666777655,-0.41384330476291964,-0.6797431029682794,-0.5428342840175772,-0.5968856993742119,-1.2779174784731133,-0.38460725996894934,-0.5338855893497925,-0.47117801622140587,0.648263144149054,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.3578630187804932,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.09050352096063868,0.7609213717654046,0.39945042393278934,-0.06533914595279726,0.2186269858428264,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.9167930321181508,75.735
0.499679593919986,-0.8574162461569597,-1.7797227058749132,1.5234573605093837,1.039181244101402,-0.40968018685408325,-0.33073201473399005,-0.36239278410974907,0.5725670884663845,0.8875147147332473,0.03636653600806045,0.11267368628843072,0.9483205934340952,1.7607182183357475,0.6857727303750843,-0.475702746942117,0.789325159232062,0.05052032053805689,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,1.7826896716638512,1.3450030566711886,-0.3130103808893494,0.011868274305099204,0.06284296002349768,0.14396584979042742,0.07955296203280537,-0.29327219162375023,0.005676366726729023,-0.4764393603400647,-0.48018755218340375,-0.4813097645050884,-0.5638849674782335,-0.6255624046746204,0.7872737164050733,-0.45296930761613574,-0.4861215131161847,-0.45686948245715414,-0.19750751568657055,0.9436388683478009,1.2573947096274138,-0.276075451781233,1.004901683623484,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.8967333975628968,0.0731306481204222,0.6608804805439665,-0.782808820546763,0.5745972880391004,1.02069311123035,1.02069311123035,3.018620506999387,1.2621926927653206,76.135
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.5802169477156591,-1.2460134530723095,4.06872035544912,4.598316509283354,2.2064074892684165,-3.0178084166843,-4.498324532421485,-7.526703269762048,-3.6039250092546227,0.9483205934340952,-1.1557730583564694,0.6857727303750843,2.102153091248974,0.4137232227043236,-0.7717828827119522,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0925290624560857,-1.0047716641357918,-0.8486443822872336,1.7639826054401313,1.7593176967404829,-0.12900741298958923,0.07033339291983419,-1.6605896649352498,-0.250420028613756,3.5093500021591124,2.2724864230873596,3.338746874354067,1.8816780296963773,1.4338018997793172,0.41178440824540297,4.129529897168413,2.5401002689488883,0.6405320758749647,-1.6776061703989134,1.3892705862354644,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.9748245104121621,-4.2828772682978,-2.8945682893680433,1.1739266556185983,2.86636194374226,1.7107562394526212,1.7107562394526212,-0.3678206285036737,-0.5536287446375722,108.106
0.5401087000615391,-0.33563031667748366,-1.045244214746844,0.6688224060706038,-0.10341610448545376,-0.41165792954190444,-0.37090997329110675,-0.3177639532086765,0.38108039485834805,0.5937416648884437,0.1573756529003822,0.4060893727786718,-0.786709688443719,1.0824644330584878,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.21037433084186447,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.0471686001447975,1.3557942149756985,-0.33401100913799187,-0.06377900544262234,0.10512336612346108,0.5509391454128612,0.2944841669790675,-0.8710119690793133,0.16430932498700168,-0.5644864887753204,-0.4581532090150229,-0.6020046344578189,-0.5905758720230279,-0.727552198136327,-0.902428170313443,-0.43840995964006574,-0.5022945425367273,-0.496753572899427,0.85970580910796,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.3967926480945844,0.41702600994291344,0.5040224465772603,-0.39146172531369083,0.29492127534973706,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,76.185
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,0.30897610946480175,-1.2460134530723095,-0.07583722114979878,0.2702805405894696,-0.12133837509803604,0.09385035444629326,-0.48342618454250263,0.5809075620235082,0.4060893727786718,-0.786709688443719,1.6928928398080216,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.14639335381139884,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.7158241197075736,0.4057031033829991,0.3408406402003118,0.21201726112883093,0.20317566469196854,-0.03534553436364877,-0.05701190545315272,1.4399471407429396,0.017706372558811207,-0.12860586585498077,-0.43263807537622245,-0.24197732351927823,-0.45745691773862435,-0.6623259238270341,0.41178440824540297,-0.3493690344186525,-0.32313061724869935,-0.4529206172763719,0.4368204791901478,0.3865992209882214,0.6528678065619313,-0.2266966668414152,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.5561316102993437,0.41702600994291344,-0.07112367796732959,0.32600794928027504,-0.2602463634952351,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,79.251
0.014530320221349011,0.5340128991216431,-0.6780049691828092,-0.9954667157312307,-1.2460134530723095,-0.21981688882321068,-0.4636920631549642,5.112272880241522,0.04597868104428414,0.2999686150436402,0.09687109445422132,0.11267368628843072,0.9483205934340952,-0.27404313749603176,0.6857727303750843,-0.475702746942117,-0.3374806503511534,3.68936456494149,-2.008968716727653,-0.24341269459448228,-0.1700973022250249,-0.22327688702447696,1.6255731725884397,3.876732935771788,0.04131914779788681,0.2789192062730575,5.186511415577966,-4.166346726027549,1.6325270665614606,2.921831339783747,0.4169076331169977,2.36237186821473,0.058196304183610804,1.3303759476262413,0.3905614919992679,-0.4643573107938278,-0.43192429909484614,-0.5066551445854327,2.3283779747187086,-0.19750751568657055,0.49800715046013727,0.04834090349644888,-0.2152646135187725,-0.3733777261121693,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.17946454367025813,0.0731306481204222,0.3471644126105539,-0.39146172531369083,-0.018986443633879857,-0.8769804913808964,-0.8769804913808964,0.6559871566484146,-0.7957382696246246,94.94
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.3103322252613074,-1.2460134530723095,0.11244388273081603,1.6313606624315675,0.17755734764730327,0.23746537465232065,-1.6585183839217168,0.4598984451311865,-1.2565995173326943,0.9483205934340952,-0.7488207871901136,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.8088425467576004,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.6913357507184202,0.7487915603470292,0.9361730567319654,0.45022910972302665,0.42222641187318394,0.047264795161880535,-0.24601307226916808,1.2676387860632103,1.1515853968330403,0.3044818642816559,-0.030472897459681184,0.18094847305598824,-0.2861745627086767,1.9187670114130406,0.41178440824540297,-0.4212427124362094,0.40753266322454507,-0.44484647526528254,-1.043278175522195,1.2778626567635485,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.24175630183915336,-1.3024507991695427,-0.6985558138341549,0.13033440166373889,-0.0413250111557677,1.7107562394526212,1.7107562394526212,0.10470604156652087,-0.5536287446375722,84.031
0.014530320221349011,0.5340128991216431,-0.6780049691828092,1.1636110639035817,1.039181244101402,-0.1707688701652358,-0.11575922616550317,-0.17301386350980447,-0.4806097263778163,0.2999686150436402,0.70191667891583,0.6995050592689128,-0.786709688443719,1.0824644330584878,0.6857727303750843,-0.475702746942117,-0.5252816186150226,-0.0028299710781156608,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,1.114034152101075,0.6951110534751063,0.10440660081675113,0.1645450047586874,0.0910476027861618,-0.16105690538076525,-0.2768410064906823,-0.10069226580522905,-0.09647673364395903,-0.250641079352878,-0.4762262109258448,-0.31077339939233334,-0.5887351374107787,-0.730189230867639,-0.5269388621537727,-0.438399527227931,-0.471139817832576,-0.511736820873467,0.648263144149054,0.16378336204438965,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.9267010532364186,0.7609213717654046,-0.12340968928956503,0.5869060127689899,-0.9123468460926847,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,77.903
-0.5919062719019472,0.1861556128019924,-1.045244214746844,0.8937263414492301,1.039181244101402,-0.5599886311285236,-0.7213280448304926,-0.43462102359437876,0.4768237416623663,1.083363414629783,0.1573756529003822,0.21047891511851108,0.9483205934340952,-0.5453446516069357,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,0.09875213399179297,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.6913357507184202,-0.5663808580150864,-0.8486443822872336,-0.002378718648090818,-0.03244730196561486,-0.21548578470026328,0.014727866707192573,-1.641331672353398,-0.7656712953537317,-0.7485333895044974,-0.5322277752943444,-0.6992737273788132,-0.3673292524356864,0.36614683686936744,-1.2779174784731133,-0.4171611327069238,-0.0002498008519962941,-0.4611546008644632,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.7968391575098002,0.18776243539458595,0.7654525031884374,-0.8480333364189419,0.3952482660513227,-1.2220120554920322,-1.2220120554920322,0.34096937660161813,-0.7352108883778614,74.566
0.499679593919986,-0.8574162461569597,-1.7797227058749132,0.6238416189948786,1.039181244101402,0.36717714092223586,0.2789788615142035,-0.11223644248005454,-0.767839766789871,-0.28757748464596694,0.5809075620235082,0.5038946016087521,0.9483205934340952,0.404210647781228,0.6857727303750843,-0.475702746942117,1.1649270957598006,0.015478431579833493,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.44537863253829907,-0.057847522915068325,0.64641157932377,0.2543329566166642,0.2851337885766955,0.0685390271801607,0.04987747395041459,0.8622073632873765,0.005676366726729023,0.0921746755547118,-0.4582354027152899,-0.0806027962620278,-0.3591749194443549,-0.5775767209488473,1.1627630245647436,-0.17320124530505723,-0.3591143678570034,-0.278512016657013,-0.19750751568657055,1.3892705862354644,1.660412645004402,-0.276075451781233,1.004901683623484,0.0031986196314561727,1.2545780758497573,0.6857727303750843,1.2591872241228996,0.5316577972170772,-0.43712575722297764,0.8478040762577047,-1.1396049499057797,1.02069311123035,1.02069311123035,1.4435316067654056,1.6253569802458994,80.423
1.3082617167510475,0.8818701854412938,0.42371276750929493,0.21901453531335124,-1.2460134530723095,-0.10589891000468711,-0.05321415665906615,-0.09197730213680388,0.23746537465232065,-0.1896531346976991,0.6414121204696691,0.6995050592689128,-0.786709688443719,1.5572420827525695,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.24699113615775997,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.5820930157950184,0.9638512010854886,0.17071195517481294,0.18256638763604333,0.1523966845015605,-0.09143214604821161,-0.11434610087447336,1.2473672149244184,0.043193673050493805,-0.2735996047782012,-0.3898329441732311,-0.25410167181907606,-0.47425726729860535,-0.6558365048790975,0.22403975416556782,-0.3701709949891315,-0.42380222475664353,-0.4100259519624158,0.22537781423124167,0.3865992209882214,0.6528678065619313,-0.20892414697007963,0.41421050802248977,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.4869762729904808,0.7609213717654046,0.08573435599937672,0.32600794928027504,-0.14946388978386888,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.6141561258843352,78.494
-0.5919062719019472,0.1861556128019924,-1.045244214746844,1.568438147585109,1.039181244101402,-0.3550944886702082,-0.35268491992499346,-0.32451699998975975,0.1417220278483024,0.2999686150436402,0.70191667891583,0.6995050592689128,0.9483205934340952,0.47203602630895397,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,0.04874853963567472,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.31164752862574385,1.0775846649375582,-0.19904067927033114,0.06120114542659274,0.041065363916732975,-0.053304301651811055,-0.10022863567023063,0.09188766001329211,0.46628286121251883,-0.4745458737070502,-0.538752232009368,-0.5254456839946219,-0.6158293983244884,-0.6943720996390894,-1.2779174784731133,-0.4370178800636432,-0.5592774278513521,-0.49330939466591495,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.3707022334907118,0.7609213717654046,0.3471644126105539,-0.00011463008061854415,-0.2819589211843843,-1.2220120554920322,-1.2220120554920322,1.5222860517771046,-0.7352108883778614,76.349
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-0.1858125483681761,-0.10341610448545376,-0.10471226439199412,0.7544870720664663,-0.1647927630806589,-0.0018929923577249907,-0.28757748464596694,0.21788021134654303,-4.581977297555426,-0.786709688443719,-0.1383923804405798,-1.4582090475558112,-0.475702746942117,1.1649270957598006,0.4619672189801223,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.15641133506819935,-0.5663808580150864,0.4515068722071855,0.16991420732686716,0.2275559491139316,0.44539685150398683,-0.19789844596082265,1.4500829263123356,0.5871946147450922,-0.011162357442148963,-0.22422132713875048,-0.04261134287917996,-0.43536124284050143,-0.518451546038082,1.1627630245647436,-0.2557569125277206,-0.022699434741991223,-0.46460026968109946,0.013935149272335575,0.2751912915163055,-0.35467703188053945,-0.38059708215968163,1.004901683623484,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-1.5210321043948525,-1.7609779482661976,0.033448344677141285,-1.043706884035478,-0.14314772221749478,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.6569188802976897,80.199
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.4902553735642086,-1.2460134530723095,0.15081209087455394,0.19116724075019856,0.12588185923553485,-0.24125135936777062,-1.3647453340769133,0.27838476979270393,0.014868457458350371,0.9483205934340952,-1.0201223013010174,0.6857727303750843,2.102153091248974,0.4137232227043236,-3.118998849278829,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-0.42025058930818465,0.30733401984854763,0.2858039261252032,0.272757740057485,-0.0806568856753158,-0.032234313462029415,0.2459516006681088,0.8377857531793695,2.1829152785654116,3.2553859944206263,2.4693506380119956,2.471455745827444,1.9578323074522326,0.41178440824540297,3.3264211446058596,2.7089967501508196,0.5847893899077489,-1.254720840481101,1.3892705862354644,0.8543767742504255,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.8642407760452304,-0.04150113915374154,-0.5416977798674485,0.6521305286411686,-0.4285393248995347,1.7107562394526212,1.7107562394526212,-0.2103117384802755,-0.5536287446375722,80.475
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-1.3553130123370327,-1.2460134530723095,-0.09482355095288673,-0.034574897534630104,-0.1445336227374093,0.09385035444629326,0.006195565198836622,-0.26615625622274386,-0.08293677137172999,0.9483205934340952,-0.8166461657178395,0.6857727303750843,2.102153091248974,-0.9008835551427611,-0.15520312868297723,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.7582013026746978,0.12251898017459309,-0.6688412505404556,0.1334461582004178,0.19462397451345836,0.134572033055085,0.14524239196276384,-0.5568026164280422,-0.3945762001947442,-0.051020251067142024,-0.3174617532033902,0.5000492508196469,1.5437376478223546,2.015055643874788,-0.902428170313443,1.7028675071399388,2.4909824591758056,-0.41632989817376337,-0.8318355105632889,-0.6160721442590216,-0.5561859995690336,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.373206960977872,-0.15613292642790527,0.19030637864384758,-0.32623720944151213,0.2621372587031551,1.3657246753414856,1.3657246753414856,0.025951596554821776,-0.9773204133649138,78.388
