DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,0.78365265671921,0.7250558669079106,-0.2156211937813953,-0.03146735469769842,-0.12911243094804348,0.16741393009751737,0.11745043720419288,0.17867120062808842,-0.07255747799972292,-0.6879196208212998,2.08866854253102,0.41239304942116134,1.6611931981350194,1.2218184476153424,0.07287086746197671,-0.030667777541839396,0.9117230327811111,-0.15917072726254547,2.045199782971306,0.7576584433143874,0.030397991556095252,0.1403041985001247,0.173702170691739,0.00864231763799382,-0.18224292151511962,1.4146306143253093,0.10876752606254637,-0.24574967466903785,-0.3085092940245766,-0.285699194537539,-0.41621769208814063,-0.612984506665899,1.2214596861281826,-0.38776906120605553,-0.2486941138537104,-0.3245433486193076,1.289833210297331,1.3893190933428505,1.5523444408716283,1.3888398350289657,1.2173133631494584,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3639029709316605,-0.6524438695771184,0.17782540299176353,-0.4169426479855053,-0.13905599927210027,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.300956835824424,94.603
0.03282367893739907,0.6563626484027848,-0.5763076042040575,0.20724958006779587,0.7250558669079106,0.07800098182623884,0.29609749378446826,-0.12828626317428762,0.16741393009751737,-0.03115811598474556,-0.03437175610002998,0.03627873899986146,-0.6879196208212998,1.273982718840939,0.41239304942116134,-0.6019769411063535,0.639543389689213,0.025842245085024848,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,1.2143798253748732,0.12268114264320865,0.1669537223438724,0.22734922177530487,0.1911236500578634,-0.19070150151292492,-0.4099012721791981,1.028458937998044,0.22090750415668484,-0.10562408630249226,-0.25112583285309964,-0.15824469158160578,-0.362715460492593,-0.5930025104829122,0.5728052427981761,-0.23492692363766482,-0.23753237911159034,-0.3310004832697056,-0.19246954363011387,1.0827926787346578,0.9430957384645088,1.3255040908527864,0.5899638546499623,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.32253309922169215,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.0037552494771793325,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.7970298565353912,95.813
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-1.1617077269793128,-1.1644836650339168,-0.1609231429566876,-0.14494247541900224,-0.1421245733846933,0.16741393009751737,0.08029829890695828,-0.2474147128281484,0.10883621699958437,1.453658203273968,-0.5590603844617436,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.12327967207227569,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.6549650792171006,-0.037734175421089096,-0.4193118587074132,0.1443152774328265,0.1906820918250816,-0.03722440181265779,-0.03790283320748713,-0.7093136054746518,0.09948360630747351,-0.27112105092708855,-0.33593269066002446,-0.3298326940685488,-0.429034633306291,0.967996785882147,-0.9190999768608383,-0.41173408995595606,-0.25224772370164616,-0.31525468772111087,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.0235068916813417,-0.6647351623490302,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.1869450783427541,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.14946132083623548,0.3399883650417024,0.3399883650417024,1.0449022517437738,-0.9667145709762236,94.534
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,1.1439045796263438,0.7250558669079106,-0.1347136602698472,-0.3166681581105772,-0.19334697535753828,0.8020188001090338,0.5632760967710082,0.24968551953746124,0.0,1.453658203273968,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.10417429423163717,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-0.5511125845175464,0.09093227760964982,-0.05610441685646425,0.15869983636389423,0.2846938537501128,-0.2483289182586179,0.7682893673400389,0.6422872616707781,-0.6828087898960746,-0.3413647820250393,-0.27208591495116363,-0.4148182152559559,-0.38507696280739623,0.014697421778846361,1.1565942417951818,-0.35150217401013767,-0.2189818713342214,-0.31471601544454886,0.795732292321516,1.184968150270722,1.3492615400692551,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.09594494094282373,0.5916214377949269,0.24901765045078805,-0.06834571626443471,-0.0878545289181596,1.403224706626662,1.403224706626662,0.8834984014519651,1.132981176061413,94.128
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,0.9998038104634904,0.7250558669079106,-0.33945150328733237,-0.3212071629394296,-0.20367407252948294,-0.467190939913999,0.1917547137986621,0.24968551953746124,0.0,1.453658203273968,-0.864567568345524,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.1409154054636316,1.2880466567572546,-0.4304997487169013,-0.15917072726254547,-0.7588175739166546,-0.35355183286017516,-0.30046730352932977,0.14648218214359618,0.8320654957696375,-0.34535467094269323,4.943297084222073,-0.13005609098375326,-0.2281410355753943,-0.399988342380398,-0.3335111721126516,-0.4143426387523884,-0.38453270070878964,0.007335470512332653,1.3511905747941841,-0.34247482909153687,-0.1897466197210209,-0.3220705103374461,0.795732292321516,1.184968150270722,1.3492615400692551,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2065903714128528,-0.42625017732765563,0.10663315553273901,-0.2620106783316961,-0.28420810411676506,1.403224706626662,1.403224706626662,0.5606907008683474,1.300956835824424,93.533
0.03282367893739907,0.6563626484027848,-0.5763076042040575,-0.7294054194907522,0.7250558669079106,0.2967931851250723,0.23255142618053778,-0.1741385746177215,-0.7844933749197572,0.41466754358206975,0.675771432993698,0.544181084997922,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,1.4159101335907187,0.07375265413154464,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.13570260571933007,-0.8207137040682567,-0.007591196708172838,0.22154007297621955,0.25567143535908055,-0.07427059829203361,-0.017366641781601865,1.028458937998044,-0.027559506130325016,-0.08334874169558358,-0.28723240722309473,-0.14702108609742742,-0.40005259518923625,-0.6105924812310681,1.4160560191271845,-0.3473935981409393,-0.2480306191973882,-0.32404746394624206,-0.4395200026180213,1.0827926787346578,0.9430957384645088,1.3255040908527864,1.8446628716489546,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.2899005232446923,1.2702025145433153,0.07103703180322675,0.3577172002835404,-0.6059038887261328,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,1.4689324955874348,96.083
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-0.008901573676484436,0.7250558669079106,-0.1544657341787722,-0.31515515650096065,-0.20511986613355473,0.4847163651032756,0.11745043720419288,-0.03437175610002998,0.07255747799972292,-0.6879196208212998,-0.864567568345524,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.1635479299825396,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.7588175739166546,-1.1063071812364917,-0.3222854184108341,0.12946967494627556,0.14901505131347523,-0.09338173139647214,-0.19192426890160777,-0.5162277673110189,0.20014084154666437,-0.35837285200467967,-0.31430311973064745,-0.41189341975902033,-0.4254671345806439,0.10195850256420133,-0.5299073108628346,-0.38280275385484686,-0.27279167346737593,-0.3250310329529405,-0.6865704616059288,-0.7563658089144991,-0.6815674679544762,-1.0235068916813417,-0.6647351623490302,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2749637668797759,-0.20005648507819285,0.2134215267212758,-0.3007436707451484,0.05350034419722758,0.3399883650417024,0.3399883650417024,-0.5691362511743141,-0.21082410204267443,94.021
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-1.3058084961421663,-1.1644836650339168,-0.03139511982317653,0.09865078372939831,-0.14522270253627678,-0.7844933749197572,0.6004282350682428,0.24968551953746124,0.7255747799972292,1.453658203273968,-0.6608961124230037,-2.424871130596428,-0.6019769411063535,0.25136001773846,0.13253843210273655,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.8626700686162088,-0.3091034218131926,-0.26427490119647745,0.18230526640462102,0.21095362887552582,-0.08897146991083216,-0.07985533854893417,0.2561155853435126,-0.0988991000377071,-0.19050360338764946,-0.3209441025979551,-0.14892339211169403,-0.25220465323698327,1.6351290654326163,0.24847802113317308,-0.12675567790921083,-0.14454328413988465,-0.2628579604693857,-0.6865704616059288,0.5719153210543364,0.5369299368597625,0.012218807199684507,0.5899638546499623,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,0.5421071799237335,1.8356867451669723,0.07103703180322675,0.5513821623508018,-0.33329649791641563,0.16278230811087574,0.16278230811087574,0.8834984014519651,-0.4627875916871908,95.182
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-1.1617077269793128,-1.1644836650339168,0.07914052455175365,0.12437181109289326,-0.14563578642315506,-1.4190982449312737,0.4518196818793044,0.39171415735620685,0.5079023459980604,1.453658203273968,-0.5590603844617436,0.41239304942116134,-0.6019769411063535,0.639543389689213,0.1539952410622214,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.6549650792171006,0.06623871591688185,-0.17007198164927217,0.1958138425802716,0.23018148283030374,-0.08015094693955639,-0.03408896908553585,0.44920142350714515,-0.14189830732434514,-0.1818588396864177,-0.3048064857600393,-0.2267990445707763,-0.39537990633387243,1.616299886101246,0.6376706871311769,-0.34265937157590304,-0.23303350166175338,-0.3152441821960635,-0.6865704616059288,1.0827926787346578,0.9430957384645088,0.71217192114671,1.008196860316293,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.3643882119089845,1.157105668418584,-0.0001552156557977624,0.3964501926969927,-0.5228903598704834,0.517194421972529,0.517194421972529,1.0449022517437738,-0.29481193192417987,95.505
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-0.15300234283933797,-1.1644836650339168,0.04305500491045345,0.029809210491805856,-0.11589374656795448,-0.7844933749197572,0.1546025755014275,0.17867120062808842,0.07255747799972292,-0.6879196208212998,0.8666398069958984,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.16972043666951492,-0.030667777541839396,2.2539458142791235,-0.15917072726254547,0.7989698465766567,0.676843150501692,0.08070799763580243,0.20296001769025726,0.21882139375055026,-0.1480689738184079,-0.09481742087350253,0.6422872616707781,-0.39183119967795216,-0.17719468810807576,-0.3113968575804014,-0.19731330134962877,-0.3834132445547348,-0.5978082190954384,0.1187471324671719,-0.3893810602773215,-0.15107808483623877,-0.32010350797463927,-0.19246954363011387,0.5719153210543364,0.3338470360573894,1.0624977561211961,0.3808473518167968,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.13644192431393126,-0.20005648507819285,0.07103703180322675,-0.14581170109133929,-0.28680881372204575,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.5467754215686963,95.429
-0.31165804984289747,1.606252219503155,1.2678767292489264,-1.8101611882121538,-1.1644836650339168,-0.1706092561235634,2.5383658792374546,1.398265240782549,-7.1305420750349215,-1.220026541496253,0.036642562809342825,-1.6325432549937657,1.453658203273968,-1.4755819361130849,0.41239304942116134,-0.6019769411063535,1.9981851915168483,0.12812949875489704,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.3819325421139792,1.6466266642540373,10.290559027362608,2.7046284540962615,-3.605915876949237,4.547977456090867,-0.0513980447159223,1.6077164524889422,10.369697678515024,8.304765998122058,-0.34150084911171913,8.13122021736595,-0.44337471098975534,-0.6534558237221104,1.9998450181241902,-0.4484201451257934,-0.30598012161302923,-0.33880457237183664,-1.6747722975575587,0.2653889064461436,-1.2908161703615957,3.2178923001167528,2.472012380148451,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.18473120377879537,-1.7834123308244325,-0.6408854427870184,0.08658625338937442,-1.184489246402375,-0.1916298057507775,-0.1916298057507775,-0.40773240088250534,0.29310287724635836,165.662
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.5853046503278986,0.7250558669079106,0.05027210883871295,0.35586105736435597,-0.08160778395709864,0.16741393009751737,0.1546025755014275,0.10765688171871562,0.14511495599944585,-0.6879196208212998,0.15378971126707738,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.12195699206792177,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.0720023836797781,-0.6498745731733918,-0.03069273011212124,0.23689282337380219,-3.605915876949237,-0.18335106570352774,-0.0513980447159223,0.835373099834411,-0.001173628931703407,-0.0848766534195223,-0.3276510265962902,-0.13850826668357924,-0.4304268081812682,-0.622757147209219,1.6106523521261864,-0.40589609495304263,-0.2646995587773221,-0.3238883197119418,-0.4395200026180213,1.3893190933428505,1.3492615400692551,1.3888398350289657,2.05377937448212,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.1869450783427541,0.02613720717126996,0.17782540299176353,-0.18454469350479155,-0.09176855367295081,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.6369081553504456,96.045
0.9514416223515232,1.226296391063007,1.6367135959395231,-0.8735061886536057,-1.1644836650339168,-0.03177496739834993,0.010896690371589449,-0.15782176108604906,0.4847163651032756,0.3775154052848351,-0.10538607500940278,0.39906612899847604,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.13018700098389022,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.23955510041888417,0.46133570300117055,-0.32125868359287957,0.17525130000573236,0.2238792425987796,-0.09632190572023352,0.06683174306451643,-0.5162277673110189,-0.09865478635994097,-0.22049892302077753,-0.33796950905555173,-0.2796355941170606,-0.42886911333165617,-0.6130132786253474,-0.3353109778638326,-0.4265576437341193,-0.26596768312289804,-0.33045388545576526,-0.6865704616059288,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.12039187241327627,0.8178151300443898,0.2134215267212758,0.04785326097592214,0.10191000013284365,-0.5460419196124308,-0.5460419196124308,1.690517652911009,-0.7147510813317072,95.004
-1.1154487503302561,1.796230133723229,1.2678767292489264,0.4234007338120762,0.7250558669079106,-0.5050650460621436,-0.4361952852703527,-0.23919928680097216,0.16741393009751737,-0.179766669173684,-0.10538607500940278,-0.1813936949993073,-0.6879196208212998,-0.45722465650048344,0.41239304942116134,1.6611931981350194,-1.3013734700645516,0.1268068187505452,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.34340759511843827,-0.5604668498030249,-0.5165949827084819,0.06907296917801038,0.12296311557933973,-0.0751526505891658,-0.016193145128692823,-1.4816569581291832,-0.00019637422064568036,-0.48555139892100735,-0.33804605096907087,-0.5220607168102951,-0.42365671289853024,-0.5997332388018337,-1.3082926428588422,-0.42388764945127166,-0.2656608429764949,-0.32750224927834487,1.0427827513094234,-1.3694186381308848,-1.0877332695592226,-1.7238092836293388,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.5437318486892299,-0.9917344079513126,0.17782540299176353,-0.5331416252258622,0.05199797556474077,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-0.8827267410947182,92.773
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-1.089657342397886,-1.1644836650339168,0.03811698643322355,-0.07988340620545521,-0.17104044546613803,0.16741393009751737,0.2289068520958967,0.036642562809342825,0.32650865099875315,1.453658203273968,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.14458951658683186,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.5511125845175464,-0.1313097776252627,-0.29738709907547,0.16054401058582632,0.21352269495716658,-0.002530344792292737,-0.00885879104802279,-0.13005609098375326,0.056728712698601656,-0.22616827968065936,-0.3313877321886557,-0.260398524547779,-0.41287975289987044,1.2021616298222841,-0.14071464486483073,-0.35920212655149913,-0.2570381755835191,-0.32912190739283137,-0.4395200026180213,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.0017046663618594923,0.5916214377949269,0.17782540299176353,0.00912026856246986,-0.04416585843646854,-1.6092782611973906,-1.6092782611973906,1.2063061020355828,-0.6307632514502017,95.004
1.2576476034895647,1.0363184768429328,0.5302029958677329,0.4234007338120762,0.7250558669079106,-0.41807995134785086,-0.5337838890906732,-0.23506844793219445,1.119321235114792,0.11745043720419288,-0.03437175610002998,0.07255747799972292,-0.6879196208212998,-0.35538892853922327,0.41239304942116134,1.6611931981350194,-1.1072817840891753,0.1013819697780048,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.23955510041888417,-0.4868970660011226,-0.4857929381698842,0.0684275082003338,0.10441766980249739,-0.035754314650779204,-0.18693690812675165,-1.0954852818019174,-0.2423112288857629,-0.4490423503595057,-0.30549048684198393,-0.48532243190975133,-0.41378608711962966,-0.6147503824654469,-1.1136963098598402,-0.40447973424329614,-0.25938228411580444,-0.3236898698209342,0.05458091535779361,-0.9607167519866276,-0.8846503687568493,-1.2657893983552875,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.34000000044187584,-0.20005648507819285,0.2846137741803003,-0.378209655572053,0.1529905336373224,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.7147510813317072,92.893
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,0.9277534258820636,0.7250558669079106,-0.03329435769903543,-0.3295286717923247,-0.24704788065165004,1.119321235114792,0.1546025755014275,0.8888143897218165,0.8344109969968135,-0.6879196208212998,0.15378971126707738,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.1575223877404909,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.27970737307888627,0.2496766027774443,-0.11000799479900661,0.16155830640788904,0.13757467891867012,-0.26949817338969395,-0.3039931992542813,0.835373099834411,-0.16510810671202739,-0.33083023277051127,-0.31781615932136126,-0.3944159832529356,-0.415464456308378,-0.6312116596845769,-0.14071464486483073,-0.3739200862598632,-0.2681974920108463,-0.3231521964034909,1.289833210297331,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,-0.037385653849533976,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.3103009466987168,2.1749772835411667,0.2846137741803003,0.435183185110445,-0.45224145212326344,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.12512721748334743,94.118
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-0.008901573676484436,0.7250558669079106,-0.05076734615692813,-0.12829945771321202,-0.16711614854079948,-0.467190939913999,0.08029829890695828,0.10765688171871562,0.07255747799972292,-0.6879196208212998,-0.864567568345524,-2.424871130596428,-0.6019769411063535,1.027726761639966,0.110934658698323,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,-0.8626700686162088,-1.1063071812364917,-0.14158009045106928,0.1989489387575555,0.18859472563374902,-0.32947772959439353,-0.10919275487161846,0.44920142350714515,0.15323261541577451,-0.18069280179182964,-0.18071678381110434,-0.2511010039030464,-0.32716260684628556,0.044788338832441404,1.0917287974621814,-0.25185321114663656,-0.118560959073724,-0.30444689521677465,-0.19246954363011387,0.16321343491007934,-0.47848456715210314,0.5894589168053683,0.3808473518167968,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.19937056571470854,-0.20005648507819285,0.10663315553273901,-0.18454469350479155,-0.19059767873138458,1.5804307635574888,1.5804307635574888,-0.5691362511743141,1.132981176061413,94.725
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-0.6573550349093253,0.7250558669079106,0.11902451994477163,0.20456089640261663,-0.1194049596064155,0.16741393009751737,0.11745043720419288,0.675771432993698,0.2902299119988917,-0.6879196208212998,0.051953983305817256,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.09124142307797604,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,-0.07395698917754337,-0.07920595026040889,0.22158617733176805,0.24415077964922435,-0.1451287994946465,-0.031155227453265346,0.6422872616707781,-0.00019637422064568036,-0.06336526467458813,-0.24258318366639176,-0.13727176777430475,-0.3730099949611457,-0.5984540208411188,1.2214596861281826,-0.30751938633664927,-0.20811344655660227,-0.31644067973215845,-0.4395200026180213,1.2871436218067864,1.5523444408716283,1.206167440520836,1.6355463688157892,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.09144864465703222,0.47852459167019556,0.17782540299176353,-0.029612723850982424,-0.46149822541259633,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,95.843
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-0.44120388116504505,-1.1644836650339168,0.11864467236959823,0.11302429902076504,-0.15245167055663797,0.16741393009751737,0.674732511662712,0.7467857519030708,0.6892960409973677,-0.6879196208212998,0.4592968951508578,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.15046809438394979,1.2880466567572546,0.9117230327811111,-0.15917072726254547,0.38355986777844037,0.18244371211814328,-0.12027534297853676,0.2104750276446291,0.32214602022152816,-0.15718351422206106,0.6216022857265883,-0.5162277673110189,-0.5606519510135648,-0.17771739475047285,-0.2960425370690274,-0.24113767615331996,-0.4088728616538037,-0.6294078411116951,-0.01098375619882959,-0.34023701478207946,-0.22679910118580435,-0.3212701619701374,-0.6865704616059288,-0.04113750816204922,0.13076413525501626,0.34892280013628046,0.17173084898363142,1.1798638222397815,-0.06323925540335733,0.41239304942116134,0.3797359355052045,1.722589899042241,0.17782540299176353,0.3964501926969927,-0.5063726734745436,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.6307632514502017,95.561
0.9514416223515232,1.226296391063007,1.6367135959395231,0.7116022721377833,0.7250558669079106,-0.2118227180296802,-0.33633717903560323,-0.180747916807766,0.8020188001090338,0.1546025755014275,0.036642562809342825,0.21767243399916875,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.1357716498911508,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.0720023836797781,-0.07000162445701083,-0.2121681091853545,0.09230956437435035,0.1568828161884991,0.1256612557236357,-0.11652710895229268,0.44920142350714515,0.05404126224318767,-0.3459887254001166,-0.3357719346631918,-0.40851682658369465,-0.4200971336764042,-0.5981899288082538,-0.2704455335308319,-0.42477357150096395,-0.25585350528414985,-0.31037148244042584,0.3016313743457011,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.18294164387339526,0.2523308994207328,0.24901765045078805,-0.18454469350479155,0.05499269703882668,-0.5460419196124308,-0.5460419196124308,-0.5691362511743141,-0.0428484422796635,93.96
-1.0006215074034905,0.46638473418271076,0.16136612917713608,1.6482572716963313,0.7250558669079106,-0.6019261777308988,-0.5905214494513278,-0.26728899110866106,1.7539261051263084,0.04314616060972366,0.24968551953746124,0.03627873899986146,1.453658203273968,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.13503682766651157,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,0.0720023836797781,1.4243846090191248,-0.6043808096434818,0.04164087762677459,0.1564011162981915,-0.0751526505891616,0.40274515995932136,-1.6747427962928163,-0.1831873188666408,-0.5585694960440054,-0.3318984524125182,-0.6019813482347154,-0.42752722728235976,-0.6258446148140527,-1.1136963098598402,-0.4091978114416497,-0.24923422099540218,-0.3280589436617234,3.019186423212683,-1.4715941096669491,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.50357428087322,-0.31315333120292427,0.35580602163932484,-0.4944086328124098,0.05941065248079698,-1.2548661473357372,-1.2548661473357372,1.8519215032028178,-0.7147510813317072,92.178
0.03282367893739907,0.6563626484027848,-0.5763076042040575,1.4321061179520511,0.7250558669079106,-0.1848535401924984,0.023000703248529993,-0.16628998076704363,-0.467190939913999,-0.03115811598474556,-0.1764003939187756,-0.10883621699958437,-0.6879196208212998,3.005190094182361,0.41239304942116134,-0.6019769411063535,0.8336350756645894,0.12166306317806438,-0.030667777541839396,1.359130626613782,-0.15917072726254547,2.9798722352672926,1.356351326804356,-0.026329107135821,0.10466553166129329,0.17719449489646916,0.2279793221904791,-0.14879826690725162,1.4146306143253093,0.24827063606636424,-0.2619937887867123,-0.32770065200207216,-0.30277239101559195,-0.42096667302300206,-0.6101496225268638,0.8322670201301788,-0.3970322106121641,-0.16617006492304398,-0.3111271720654057,0.795732292321516,0.7762662641264649,0.9430957384645088,1.3255040908527864,0.5899638546499623,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.35785846272931277,-0.7655407157018499,0.10663315553273901,-0.378209655572053,0.000405411448891899,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.965005516298402,94.576
1.9466110610501577,0.8463405626228588,0.16136612917713608,-1.3778588807235932,-1.1644836650339168,-0.38161458413137994,-0.2833821226989941,-0.19314043341409914,0.4847163651032756,-0.179766669173684,-0.1764003939187756,-0.1813936949993073,1.453658203273968,-0.864567568345524,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.07022550745327302,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-0.5991877886461312,-0.601300605189622,0.10245252259497507,0.16892531344618875,-0.06750819734738707,0.09968964934593201,-1.4816569581291832,-0.20981750974302163,-0.38535255639319144,-0.2957313243581729,0.3265579961545049,1.615711188143375,1.200965918197467,-1.502888975857844,-0.3502047538821317,-0.23993508318786938,2.317373702211793,-1.1806713795817438,-1.0628922235226919,-1.2908161703615957,-1.517851689056436,-1.2920846708485263,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.5720877285883583,-0.9917344079513126,0.2134215267212758,-0.5718746176393145,0.15064564701752187,-0.900454033474084,-0.900454033474084,0.5606907008683474,-1.21867806062074,93.523
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-0.008901573676484436,0.7250558669079106,0.07496220122486784,0.14631033443234548,-0.1289058890046043,0.4847163651032756,0.11745043720419288,0.10765688171871562,0.2539511729990302,-0.6879196208212998,0.9684755349571584,0.41239304942116134,-0.6019769411063535,0.8336350756645894,0.0368645784546236,-0.030667777541839396,0.9117230327811111,-0.15917072726254547,0.9028223412762109,0.958393202881405,0.08404488579415173,0.1462055560103064,0.19650263216629815,0.26531953610223236,-0.30927393419236987,0.835373099834411,-0.00019637422064568036,-0.08600248311084746,-0.26354902522191215,-0.1412903892294451,-0.39650929955469727,-0.5761832222662614,0.767401575797178,-0.3195662636984276,-0.2729213514076103,-0.2949232090192289,-0.4395200026180213,0.8784417356625293,1.1461786392668818,1.206167440520836,0.7990803574831277,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.13967041986232195,0.36542774554546414,0.2134215267212758,-0.10707870867788699,-0.04235399114372979,0.8716065358341822,0.8716065358341822,-0.5691362511743141,0.965005516298402,95.604
