DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.0277869897007585,0.5260860240510248,-0.8490252536719984,-1.3010679526066318,-0.3855214424564314,0.21750690717009422,0.2318076189995768,-0.06818500777976892,-0.13236726371984558,-0.5647160206182058,0.5176644366408171,0.44482798918287575,-0.7153629344158335,-1.1022755691314379,0.9654717647569576,1.7131723058681214,-1.1870513239443359,0.1236366331872135,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1110009796601956,-1.3428324167488737,-0.7668182719220353,0.2959111141667629,0.2948181398287081,-0.39639726207797965,0.23266727350154967,-1.6186526883574588,-0.2787147031819927,-0.17015533015640344,-0.1796712848140868,-0.22783154508620856,-0.2455957824470025,1.6640145030880127,-1.195296730211965,-0.5568237757192985,-0.2648187279682498,-0.22284730780967402,-1.2211514996654589,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-1.279958011006591,-1.2755881903574202,0.9654717647569576,0.800328954793798,0.4503018013460917,-0.34621755993418013,0.6431765920049358,-0.3853395936569997,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,80.246
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.7549325376722685,1.8625794990967328,0.32353084023383866,0.5312843876367332,-0.044790608161570336,-0.5008259589917692,-0.4421498529145236,0.5971283082977012,0.7661664171896082,-0.7153629344158335,-1.1491294202234867,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.1261577665157933,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.1580007588888936,-1.2895681714963667,0.030113534932620343,0.29059526902360455,-3.6461233715354244,-0.09825497117937364,-0.06324058548629605,0.9811404914143933,-0.013607559639463937,-0.16977739168401806,-0.1805833280084662,-0.23243869224268918,-0.24319298706927467,-0.3460687010066015,1.6101022227853685,0.08209416011257616,-0.14923286607278646,-0.2004826091755666,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.1386968464045628,0.7834253349364726,-0.2451504314612349,0.748114219016697,-0.6478509088528621,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.75
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,1.611654260376639,-0.3855214424564314,-1.162785978416794,-1.3059097957198502,-0.28832630818701427,1.065123495913906,0.7835118241222981,0.2792728216701646,0.9268356311929744,-0.7153629344158335,1.8963709007596976,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12804266241867213,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,1.896984890976481,1.5524076539627278,-0.18650449110160908,-3.761081719712931,0.08887750885276123,-0.07772714131422295,0.05863172182119862,-0.31875609847153275,-0.18008645189044262,-0.194830636596113,-0.1811014907836803,-0.2523185171372868,-0.24578063399544936,-0.3614834778728684,-1.6268965691346318,-0.463890708030467,-0.29000469652508737,-0.23857341870299484,2.0786846867754463,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.5488290109423228,0.949987101731663,0.7655208532682172,-0.19632442408915285,0.4707031811642138,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,76.387
-0.550926921873036,-1.420923934119123,-1.2587243790730425,0.5193834305079125,-0.3855214424564314,-0.1728989771954738,0.5796846734770841,0.03451640654412143,0.5124354530060207,-0.6872821883218879,-0.2769742799280246,-0.03717965282722298,1.0879477960907469,0.8187323256425708,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.13151304837704106,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,0.8159899687164254,0.5422879171211185,0.5036829594247828,0.47519551404216054,0.38316891218067023,-1.9530910268518513,0.9074699711613231,0.5478416281190847,1.279052074309313,-0.17427374792166167,-0.17917130464870878,-0.23239444110213361,-0.24537347943617785,-0.35908431723222417,0.5311026254787017,-0.13840033223329426,-0.25989372763504265,-0.16748107858617378,0.24544236097494343,1.1540827924486006,0.8948589783052442,1.0159700057684398,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.1532953901627821,-0.04938349903947951,-0.4472846884071253,0.4333013379814136,0.436033701155055,-0.09238652205840382,-0.09238652205840382,2.0952157690037487,0.2173267400253388,80.636
-0.9744843127830785,0.09341714445765859,0.789771247932178,0.2918270076185944,-0.3855214424564314,-0.8774131492358722,-0.9751745091441292,-0.2487897728322591,0.7887794744599633,1.1512103272333447,0.5176644366408171,0.44482798918287575,-0.7153629344158335,0.5844630701823259,-1.0357630709705263,1.7131723058681214,0.9736588708245941,0.11146986829787299,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,0.580991072572935,0.31312109408987543,-0.7668182719220353,0.19711663367598448,0.2584642092304927,-0.9359859328190635,1.3366312089561827,-1.6186526883574588,-1.0908239212634498,-0.17959267612861465,-0.17246435618366524,-0.23210781439626219,-0.24065524711865216,-0.35675750400748946,0.9627024644013684,0.41080628710839456,0.08342826856763855,-0.16980781542742615,0.42876659355499375,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.6855910105591109,0.4503018013460917,1.0687222386870527,-0.8259501861597194,0.1735959817600278,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,77.172
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,-1.6651582292295406,-0.3855214424564314,2.9196308834769447,1.2482136216469013,0.15920855650911842,-1.1456286757176353,-1.3001130268402987,-0.515365894898677,-0.8405257228440541,-0.7153629344158335,-1.4302525267757809,-1.0357630709705263,1.7131723058681214,-1.4031223434212288,-7.949358909486069,7.496612777861468,0.20150938344344424,6.715298809080508,-1.4869992134897803,-1.6612392274100654,-0.6524244828927213,0.4827680858970373,0.49666529872657156,0.08307419262945534,-0.03526211804994687,-1.4020032567098044,-0.11433428436273921,6.450280890997756,6.112727151057514,5.761635254339165,5.006870149917076,4.155068674057337,-0.9794968107506317,2.4500602515752967,2.8419337625044996,-0.11318874454090809,-2.1377726625657103,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.5790791944846778,-0.8821923330154315,-0.9526203307718514,0.4333013379814136,-0.48608055112346793,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,84.953
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-1.073511529717314,-0.3855214424564314,0.09265629440343988,0.8892448349976517,0.059548414135593405,0.14397675773409707,-1.6678115299513454,-0.2769742799280246,0.12348956117614325,1.0879477960907469,-0.8211524625791439,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.1279576039393003,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.8290023042880071,-1.0618798440975836,-0.18233207326467354,0.31050461356920767,0.3072447514943175,-0.014677378156974317,-0.15476336879503436,1.6310887863573564,0.04619893316498158,-0.1669298846641341,-0.18098198882168562,-0.22501858053770918,-0.24692514151539188,-0.3611480459395814,0.746902544940035,-0.2713518165784901,-0.3257049706591922,-0.2606209693570557,-0.671178801925308,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.6971789685244106,0.1171782677557109,-1.255821716190687,1.3777399810872635,0.2037261026223526,-0.09238652205840382,-0.09238652205840382,0.25848656558191563,0.3711076496339119,81.318
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-0.11777455358217805,-0.3855214424564314,0.4295547732975831,0.7894192454519282,0.033814574555575454,0.14397675773409707,-0.6872821883218879,0.7560560516114695,0.7661664171896082,-0.7153629344158335,0.11592455926183595,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.12865848580932385,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.15799305951465237,0.022178866589340675,0.5794818834624431,0.321286752302973,0.3199637540226472,-0.05573303788727576,-0.09311589817256957,1.414439354709702,0.023115725415905362,-0.168715829210112,-0.179607506785033,-0.2273769651877739,-0.24612318199041713,-0.36160880839177967,1.3943023033240352,-0.43072318468139104,-0.26924304597624654,-0.26327447027390877,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,1.0133443472873551,0.7834253349364726,-0.4472846884071253,0.9579894730402191,-0.3379651285287168,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,81.449
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.3453309764714961,1.8625794990967328,0.17886266988517632,0.7218605131331075,-0.07637304764613835,-0.7771699804457118,-0.07445134980347705,0.6765921799545854,0.2841587751795095,-0.7153629344158335,-0.7274447603950459,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12676338288892047,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.735002745830611,-0.7839226651951722,-0.05750723964302074,0.29009377419877797,-3.6461233715354244,-0.13833311520180616,-0.06324058548629605,0.11454276482377596,-0.04228669653984049,-0.16858058652146438,-0.17996785607556115,-0.22608764786522245,-0.24585437475723704,-0.361519206491083,1.6101022227853685,-0.3846728804571099,-0.2568820203077587,-0.2561109230388488,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.9620325416526918,0.2837400345509013,0.058050953957600716,0.11848845694613039,-0.8529267429424389,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.658
-0.9744843127830785,0.09341714445765859,0.789771247932178,1.2020526991758667,-0.3855214424564314,-0.5732136403520441,-0.3984044362133008,-0.20270280558440873,0.9730088220959251,0.4158133210112517,0.6765921799545854,0.605497203186242,-0.7153629344158335,1.5215400920233058,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.12544327528907032,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.5209866571468964,1.229788386214848,0.2436022475891481,0.1825231342735397,0.17362212723117335,-0.26785394649382394,0.0007779416985691306,0.3311921964714303,0.01891877855243509,-0.1820400130012669,-0.18067459550507908,-0.23826174005670853,-0.24653379910051496,-0.36157766073445996,0.746902544940035,-0.38003883037415476,-0.38501030530112157,-0.25477203889697236,0.42876659355499375,0.35210709748072894,0.18269935292885914,0.764890536943017,0.8867001383143613,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.193102703896743,0.6168635681412822,0.46231946784938155,-0.09138679707739178,0.2011256444298217,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.3711076496339119,78.248
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.9744962762865486,1.8625794990967328,-1.549228351265959,-1.7485707433013755,-0.3905598345185409,1.3414675173678485,2.00917350115912,0.6765921799545854,-1.1618641508507865,-0.7153629344158335,-1.1022755691314379,-1.0357630709705263,-0.5837124477057587,-0.5388382655136569,0.1266851290878984,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1110009796601956,-0.5050893407327854,-0.7668182719220353,0.08523313825724017,0.022114928531642413,-0.8480095191112816,0.009313745323225459,-1.6186526883574588,0.0010817543826817544,-0.20150754960825468,-0.18067383320554592,-0.25590185381454944,-0.24542347753419097,-0.3467897825465347,-0.547896971827965,-0.23847124105745746,-0.24084269644773398,-0.23334648705221586,1.3453877564552452,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-2.0511270510047575,-1.2153158666058124,1.7761921379976693,-2.6098898453596577,0.42303141019240376,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.121
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,-0.5728873993608141,-0.3855214424564314,0.031221865899216095,0.330624869256955,0.017204550826655174,-0.5008259589917692,-0.9324145237292523,-0.19751040827114041,-0.03717965282722298,1.0879477960907469,-0.35261395165865395,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.1268382343507676,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.3120047327723284,-0.6035461980350971,-0.012306046409555847,0.27640296548102056,0.26738213054345994,-0.07186204706703707,-0.16472180635712555,0.5478416281190847,0.0010817543826817544,-0.17116316608276438,-0.18121078492750226,-0.22785869919518592,-0.2462033055861457,-0.3614095913322175,0.3153027060173684,-0.2778298474943378,-0.30246444572507586,-0.2466682536219085,-0.3045303367652074,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.5603775002400375,-0.04938349903947951,-0.6494189453530158,0.6431765920049358,-0.2448445034938094,0.3386021687971859,0.3386021687971859,0.7832663379881537,0.06354583041676573,80.521
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,1.4296091220651845,-0.3855214424564314,0.056984690755826864,-0.2068199714285883,-0.23007425313770088,0.5124354530060207,0.29324715330756945,0.04088120669951208,0.44482798918287575,-0.7153629344158335,1.7089554963915017,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.1256780366921364,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.7559855532903867,1.413121844639842,0.55270886900877,0.16351648041262318,0.16178029729100438,0.263914598584343,-0.45067122778287333,1.414439354709702,0.9212623541984918,-0.17716201301209694,-0.17981982040003536,-0.23714540446541987,-0.24486743613419895,-0.35813811437450355,0.099502786556035,-0.28645981702989515,-0.189670556992609,-0.2354974448991358,0.7954150587150943,0.8103789231766556,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.3312162457848482,0.4503018013460917,0.36125233937643636,-0.09138679707739178,0.26001602072835317,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,78.957
-0.550926921873036,-1.420923934119123,-1.2587243790730425,0.7924511379750941,-0.3855214424564314,-0.30171310147852765,1.2199801215733657,-0.09204729539033123,-0.13236726371984558,-0.4421498529145236,-0.03858266495737208,-5.6606021429450415,1.0879477960907469,1.0998554321948648,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.1266102776260512,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.0979886440886137,0.8172881047586102,0.7696745965294125,0.2231943645669512,0.23643743090556896,0.4853219064156045,-0.5033086834682124,1.1977899230620477,1.2902439326118935,-0.17252670880666457,-0.1788963299019779,-0.23168843426872401,-0.24522241488867363,-0.3593553588404122,0.5311026254787017,-0.48235730714694314,-0.05871394948153146,-0.2650770949385467,0.24544236097494343,0.9249468796006373,0.8948589783052442,1.0159700057684398,0.6530149398694112,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.9438660049636118,-3.047495301352907,-0.2451504314612349,-1.665451202253808,-0.09831862249690462,-0.09238652205840382,-0.09238652205840382,2.4100836324474915,0.2173267400253388,80.6
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,1.6571655449545026,-0.3855214424564314,-0.7099547876679004,-1.2323010276709858,-0.14819385447400668,1.2493528435498678,0.660945656418616,0.04088120669951208,0.2841587751795095,1.0879477960907469,1.9432247518517465,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12502818990973597,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.9909844494338773,1.6422886676710857,0.036719863174436575,0.11442013706212975,0.20627244023493216,0.03810847006769892,0.6656222017962513,0.764491059766739,0.0010817543826817544,-0.18813519718826632,-0.17893953496881604,-0.24298655501875738,-0.2452984747461421,-0.36105248816947927,0.3153027060173684,-0.2981170619016307,-0.2642810669180832,-0.2380098244835396,0.9787392912951446,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-1.0011694566501095,0.2837400345509013,0.664453724795272,-0.5111373051244361,0.7174832916850594,0.3386021687971859,0.3386021687971859,3.35468722277872,0.06354583041676573,77.516
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.2918270076185944,-0.3855214424564314,-0.1798351223491747,-0.7805650264943947,-0.21744127734387336,0.14397675773409707,0.9060779918259804,-0.03858266495737208,-1.3225333648541528,1.0879477960907469,0.5376092190902768,0.9654717647569576,-0.5837124477057587,-0.5388382655136569,0.1267089454621225,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.533991293344237,1.2783178310920522,-0.408338039432003,0.1699857636528825,0.16002595211468296,-0.16765858643773576,-0.11018750542186877,-1.18535382506215,0.0010817543826817544,-0.18332574486320538,-0.1812542089305961,-0.24031740667706353,-0.24696738251978156,-0.3615058654501704,-0.547896971827965,-0.4714454259555611,-0.3638972240871639,-0.2575988742590001,0.7954150587150943,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-1.2981203349858887,-1.3818776334010028,0.8665879817411624,-1.7703888292655692,0.07389396019915241,-0.5233752129139936,-0.5233752129139936,1.780347905560006,-0.5515778080175265,78.203
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.5728873993608141,-0.3855214424564314,-0.1065101592957454,-0.7856067229360931,-0.15263879040146477,0.5124354530060207,0.5383794887149338,-0.03858266495737208,-0.5191872948373217,1.0879477960907469,-0.35261395165865395,0.9654717647569576,1.7131723058681214,-0.3227672460367638,0.1226159314347521,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.35900451200102645,0.016120891441384448,-0.6979733776125991,0.1905470514707601,0.2663587625239391,-0.19893908908938937,0.7604644642923557,-1.18535382506215,-0.13112207181662008,-0.17807906959950257,-0.17915394452166053,-0.23601901179673224,-0.2457882923815424,-0.3607563811279952,-0.3320970523666317,-0.21886651203431567,-0.30545538869922517,-0.242892857959225,0.24544236097494343,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.9601116443197408,-0.5490687994250507,0.5633865963223268,-0.9308878131714804,0.3035107371272301,0.5540965142249809,0.5540965142249809,0.7832663379881537,-0.3977968984089535,78.549
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.47387214593004884,-0.3855214424564314,0.07977488197513626,0.3881002086923716,0.09183268560870739,-0.5929406328097501,0.04811481790020512,-1.1510768681537504,0.9268356311929744,-0.7153629344158335,0.7250246234584728,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.12304122383161101,-2.0042004834240794,0.9694664038105859,-0.1489137011517325,0.7689901894877273,0.6784595076179444,0.3312230221647892,0.26286260521071103,0.1446267000114175,0.26782466141579797,-1.5607999102997625,1.414439354709702,0.24835187375545706,-0.1636136598329096,-0.17861481993774073,-0.22580604969805057,-0.24390319321633383,-0.3600342218923811,1.250435690349813,0.3620386798939178,-0.11008442101995848,-0.16011118648149095,-0.3045303367652074,1.383218705296564,1.6070186036816292,1.6043432491034424,1.3540705352042617,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.11648452594388756,0.949987101731663,0.15911808243054593,0.4333013379814136,0.22150474536720155,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,80.946
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.38284957677432163,-0.3855214424564314,-0.6485203591636731,-0.460921472090423,-0.23428524506897674,0.23609143155207796,1.273776494937027,0.6765921799545854,0.7661664171896082,-0.7153629344158335,0.6781707723664239,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12651841446832965,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.627990851801633,0.3483775284023745,-0.7167492578788139,0.14526206878894685,0.1891675747657989,-0.03813775514572497,0.28151103868704,-0.9687043934144958,-0.1458113858387758,-0.1844188022098101,-0.18117257208817714,-0.24053765667210159,-0.24613053167085686,-0.36089848659470386,-0.9794968107506317,-0.42131487514785715,-0.3256543518641505,-0.2540671532829559,1.1620635238751948,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.1690491481440782,0.7834253349364726,1.169789367159998,-0.7210125591479583,-0.24268588709534075,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,77.975
-0.9744843127830785,0.09341714445765859,0.789771247932178,1.475120406643048,-0.3855214424564314,-0.501870433056811,-0.4306712934402037,-0.25417048474444465,1.1572381697318868,0.7835118241222981,0.5971283082977012,-0.5191872948373217,-0.7153629344158335,1.8026631985755996,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.1269471092043635,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.802985332519085,1.5047885738523399,0.13720559274729224,0.15464002201319826,0.17186778205485193,-0.08408099341534334,0.06906437069576582,0.3311921964714303,0.3469801250470071,-0.18339799780645558,-0.18029336601044846,-0.2402862297371266,-0.24653483805199164,-0.36182397649893944,0.746902544940035,-0.4501283835326381,-0.36887702281420975,-0.2516088090935629,0.42876659355499375,0.35210709748072894,0.18269935292885914,0.764890536943017,0.8867001383143613,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.0372721347105232,-0.5490687994250507,0.7655208532682172,-1.1407630671950026,0.3544650218949766,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.3711076496339119,78.068
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-0.5273761147829505,-0.3855214424564314,0.05401205711852548,0.23785765472962067,-0.05789147194776158,-0.40871128517378824,-0.9324145237292523,0.04088120669951208,0.12348956117614325,1.0879477960907469,-0.258906249474556,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12648439107658097,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.2650049535436303,0.5270101289190355,-0.22996717690301915,0.26236111038588444,0.3276633800742799,-0.12562541099957228,0.6068199990486698,0.11454276482377596,-0.4931087387909213,-0.1720135276456315,-0.1807670852737015,-0.22844904963850707,-0.245563418449788,-0.36041198806936864,0.5311026254787017,-0.14010062342101434,-0.3127454276727621,-0.24178638687682863,-0.12120610418515713,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.7234026689640928,0.1171782677557109,-0.6494189453530158,0.748114219016697,-0.3118180679675293,-0.9543639037695834,-0.9543639037695834,0.8882222924694012,0.2173267400253388,80.131
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.20080443846286722,-0.3855214424564314,-0.3294576820933382,-0.12716116764967994,-0.16924881413038506,0.14397675773409707,1.1512103272333447,0.04088120669951208,0.7661664171896082,-0.7153629344158335,0.4907553679982279,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12405512090572272,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.4399917348868408,0.16974492788571308,-0.4528438296926469,0.18879181958386826,0.16358337427777941,-0.007346010347991944,-0.40894063228459093,0.3311921964714303,0.22107171914291057,-0.17736580336485364,-0.17995461436751398,-0.23616584512675753,-0.245780874858194,-0.3610355933754143,-0.9794968107506317,0.014771337637686422,-0.30616612253002,-0.25001279077983934,0.9787392912951446,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.42226071902762063,0.7834253349364726,1.0687222386870527,-0.6160749321361972,0.03128238525000084,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,78.906
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.02675198442645083,-0.3855214424564314,-0.059938898978024985,-0.389329382618235,-0.16340021422583584,-0.040252589901864706,0.7835118241222981,0.12034507835639625,-0.19784886683058922,1.0879477960907469,0.20963226144593392,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.12173812792763523,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.20499283874335045,0.8521214618593592,-0.5018697392766394,0.16692664522144182,0.24535535221853622,0.2238364545619105,0.3692401314959363,-0.31875609847153275,0.17350632135690822,-0.177506603972213,-0.1778133705054365,-0.233403165965253,-0.2445182014104352,-0.3603742965824223,-0.3320970523666317,-0.04593683005385061,-0.2866956887713556,-0.21433992862810863,0.42876659355499375,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.5205808792329242,-0.2159452658346699,0.7655208532682172,-0.9308878131714804,-0.12493129491864559,0.5540965142249809,0.5540965142249809,1.4130020648756394,-0.3977968984089535,78.943
-0.3969060524512024,0.958754903644391,-1.2587243790730425,1.5661429757987755,4.110680440649897,-0.6366298246144712,-0.5909972402863587,-0.14725807848927924,0.32820610537005884,0.9060779918259804,0.3587366933270487,0.605497203186242,2.891258526597327,-0.35261395165865395,0.9654717647569576,-0.5837124477057587,1.189729890301487,0.11864880395685189,-0.10403783116696984,-2.1023616776579805,-0.1489137011517325,-0.3120047327723284,1.439312338700556,0.2436022475891481,0.166525449361581,0.09954977534204926,-0.12073783246024837,-0.7114874496471618,0.764491059766739,-0.7354824201563114,-0.17897204187249155,-0.17637328791784526,-0.23736163162949828,-0.2441218376743055,-0.36058470867320225,1.1785023838627018,-0.5160175299920291,0.09689398442027244,-0.2635191474333831,1.1620635238751948,0.9249468796006373,0.8948589783052442,0.5416337526673886,0.6530149398694112,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.3037813358072402,0.6168635681412822,0.8665879817411624,-0.5111373051244361,-0.023301777761879142,-0.9543639037695834,-0.9543639037695834,2.1476937462443724,2.831602203371081,78.23
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-1.1190228142951775,-0.3855214424564314,0.49891622483461295,0.8358028527155953,3.8550558081920783,-0.040252589901864706,-0.19701751750715923,0.04088120669951208,0.7661664171896082,1.0879477960907469,-0.9148601647632418,0.9654717647569576,-0.5837124477057587,1.621871929255273,0.18382741552986548,-3.9043631356811885,-0.5664476369236974,-0.1489137011517325,-0.8760020835167053,1.688122032277334,5.615590212643428,0.3234431800497264,-3.6461233715354244,7.963317071577368,-0.06324058548629605,1.6310887863573564,5.75509590420013,-0.13564065495768046,-0.14586543786383477,-0.20795172019161093,-0.2242950304605894,-0.34891182081676136,1.3223689968369239,-0.507062662060591,-0.3326856428858743,1.242593701417851,-0.671178801925308,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,0.9654717647569576,0.40158670034509064,0.7834253349364726,-0.043016174515344494,0.5382389649931747,-0.08308443248917532,0.12310782336939105,0.12310782336939105,0.153530611100668,0.9862312880682043,97.899
